Node, 11291
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124087943E-03, -5.588595377E-04, -5.589728244E-04, -1.165856025E-03, -9.495309678E-05, 1.16478416E-03, 4.711358715E-02, -2.355528576E-02, -2.355830139E-02, -3.0654856E-02, -2.521693474E-03, 3.062681342E-02, 442.889168, 30.1280212, 30.1105914, -89.6812305, -7.3040843, 89.5987816
1.2, 1.699930988E-03, -4.209764957E-04, -4.653548749E-04, -1.060635113E-03, -6.412650691E-05, 8.3105464E-04, 4.711358715E-02, -2.355528576E-02, -2.355830139E-02, -3.0654856E-02, -2.521693474E-03, 3.062681342E-02, 355.404732, 29.1112642, 22.2838216, -81.5873146, -4.93280828, 63.9272823
1.4, 1.275750546E-03, -2.830946833E-04, -3.717385698E-04, -9.553845302E-04, -3.332224821E-05, 4.972957249E-04, 4.711358715E-02, -2.355528576E-02, -2.355830139E-02, -3.0654856E-02, -2.521693474E-03, 3.062681342E-02, 267.913628, 28.0912781, 14.4537561, -73.4911156, -2.56324983, 38.2535172
1.7, 6.394799129E-04, -7.627195191E-05, -2.313141158E-04, -7.975086337E-04, 1.288414006E-05, -3.342662424E-06, 4.711358715E-02, -2.355528576E-02, -2.355830139E-02, -3.0654856E-02, -2.521693474E-03, 3.062681342E-02, 136.676971, 26.5612988, 2.70865853, -61.346817, 0.991087645, -0.257127844
2, 3.209282795E-06, 1.305507758E-04, -9.088965817E-05, -6.396327517E-04, 5.909052766E-05, -5.039810567E-04, 4.711358715E-02, -2.355528576E-02, -2.355830139E-02, -3.0654856E-02, -2.521693474E-03, 3.062681342E-02, 5.44032066, 25.0313201, -9.0364393, -49.2025185, 4.54542524, -38.7677717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
