Node, 7709
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.403290826E-03, -6.394236771E-04, -6.204743258E-04, -1.061494559E-04, 9.533764739E-06, -4.460819073E-04, 5.432922533E-02, -2.741851262E-02, -2.691071364E-02, -2.845825584E-03, 2.553265449E-04, -1.196322229E-02, 501.666981, 33.5570636, 36.4723482, -8.16534269, 0.733366497, -34.313993
1.2, 1.913946209E-03, -4.951634546E-04, -4.763873731E-04, -4.49159257E-05, 6.3625141E-06, -3.869138491E-04, 5.432922533E-02, -2.741851262E-02, -2.691071364E-02, -2.845825584E-03, 2.553265449E-04, -1.196322229E-02, 403.191181, 32.558933, 35.4475613, -3.45507128, 0.489424158, -29.7626035
1.4, 1.424598333E-03, -3.509033013E-04, -3.322966732E-04, 1.631013464E-05, 3.186611913E-06, -3.277655778E-04, 5.432922533E-02, -2.741851262E-02, -2.691071364E-02, -2.845825584E-03, 2.553265449E-04, -1.196322229E-02, 304.714939, 31.5608408, 34.423399, 1.25462572, 0.245123998, -25.2127364
1.7, 6.90576584E-04, -1.345130786E-04, -1.161606388E-04, 1.081492255E-04, -1.57724174E-06, -2.390431655E-04, 5.432922533E-02, -2.741851262E-02, -2.691071364E-02, -2.845825584E-03, 2.553265449E-04, -1.196322229E-02, 157.00057, 30.0637023, 32.8871548, 8.31917101, -0.121326288, -18.3879356
2, -4.344518584E-05, 8.187714411E-05, 9.99754011E-05, 1.99988317E-04, -6.341095371E-06, -1.503207523E-04, 5.432922533E-02, -2.741851262E-02, -2.691071364E-02, -2.845825584E-03, 2.553265449E-04, -1.196322229E-02, 9.28620523, 28.5665636, 31.3509104, 15.3837165, -0.487776579, -11.5631348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
