Node, 6984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.983679053E-03, -1.145775081E-03, -1.11426186E-03, -8.93318952E-05, -7.514911715E-06, 7.496889593E-04, 0.212680815, -0.107322062, -0.105358751, -5.570776644E-03, -4.681775608E-04, 4.675029218E-02, 811.75547, 22.608691, 27.4568794, -6.87168422, -0.578070132, 57.6683817
1.2, 3.203770873E-03, -9.204913731E-04, -8.931270204E-04, -2.520258186E-04, -2.136889702E-05, 5.689897298E-04, 0.212680815, -0.107322062, -0.105358751, -5.570776644E-03, -4.681775608E-04, 4.675029218E-02, 653.290024, 18.7881446, 22.9980471, -19.3866016, -1.64376128, 43.7684417
1.4, 2.423863218E-03, -6.952087497E-04, -6.719922458E-04, -4.147192412E-04, -3.522256748E-05, 3.882899036E-04, 0.212680815, -0.107322062, -0.105358751, -5.570776644E-03, -4.681775608E-04, 4.675029218E-02, 494.824596, 14.9673709, 18.5391433, -31.90148, -2.70942828, 29.8684537
1.7, 1.254001807E-03, -3.572848182E-04, -3.402900693E-04, -6.587593598E-04, -5.600307395E-05, 1.172401489E-04, 0.212680815, -0.107322062, -0.105358751, -5.570776644E-03, -4.681775608E-04, 4.675029218E-02, 257.126457, 9.23621029, 11.8507874, -50.6737976, -4.30792862, 9.01847315
2, 8.414037984E-05, -1.936087983E-05, -8.587896119E-06, -9.027994893E-04, -7.678357906E-05, -1.538096021E-04, 0.212680815, -0.107322062, -0.105358751, -5.570776644E-03, -4.681775608E-04, 4.675029218E-02, 19.4283199, 3.50504956, 5.16243166, -69.4461155, -5.90642911, -11.8315079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
