Node, 7271
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.162492125E-03, -9.07843707E-04, -8.640866581E-04, 6.842076618E-04, -1.048004488E-04, -1.027821294E-03, 0.13609268, -6.914816052E-02, -6.694451813E-02, 3.446758608E-02, -5.277848453E-03, -5.177764175E-02, 646.986687, 20.7811699, 27.5130219, 52.6313591, -8.06157291, -79.0631781
1.2, 2.528692974E-03, -7.127790086E-04, -7.006676169E-04, 7.161031099E-04, -1.101703974E-04, -7.03871483E-04, 0.13609268, -6.914816052E-02, -6.694451813E-02, 3.446758608E-02, -5.277848453E-03, -5.177764175E-02, 517.711956, 19.0239589, 20.887249, 55.0848546, -8.47464585, -54.14396
1.4, 1.894895046E-03, -5.177173662E-04, -5.372482192E-04, 7.479928172E-04, -1.155409427E-04, -3.799203878E-04, 0.13609268, -6.914816052E-02, -6.694451813E-02, 3.446758608E-02, -5.277848453E-03, -5.177764175E-02, 388.437248, 17.2661114, 14.2613631, 57.537909, -8.88776469, -29.2246449
1.7, 9.441981165E-04, -2.251248825E-04, -2.921191226E-04, 7.958273709E-04, -1.235967611E-04, 1.060062605E-04, 0.13609268, -6.914816052E-02, -6.694451813E-02, 3.446758608E-02, -5.277848453E-03, -5.177764175E-02, 194.525185, 14.6293391, 4.32253373, 61.2174907, -9.50744307, 8.15432775
2, -6.498777445E-06, 6.746758891E-05, -4.699001829E-05, 8.4366191E-04, -1.316525804E-04, 5.919329051E-04, 0.13609268, -6.914816052E-02, -6.694451813E-02, 3.446758608E-02, -5.277848453E-03, -5.177764175E-02, 0.61312592, 11.9925669, -5.61629568, 64.8970709, -10.1271217, 45.5333004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
