Node, 12134
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921957592E-03, -2.446799335E-04, -5.055086731E-04, -1.051739237E-03, -6.294767081E-04, -1.578068361E-03, 3.319997154E-02, -1.378250308E-02, -1.941746799E-02, -2.279778756E-02, -1.359897642E-02, -3.42056537E-02, 430.889893, 97.5610466, 57.4335489, -80.9030209, -48.4212847, -121.389874
1.2, 1.462422835E-03, -1.543776179E-04, -4.263704468E-04, -9.076529095E-04, -5.441176108E-04, -1.099589892E-03, 3.319997154E-02, -1.378250308E-02, -1.941746799E-02, -2.279778756E-02, -1.359897642E-02, -3.42056537E-02, 326.719833, 77.9813042, 36.1362538, -69.8194551, -41.8552027, -84.5838375
1.4, 1.00288805E-03, -6.407520345E-05, -3.472322132E-04, -7.63566728E-04, -4.587586882E-04, -6.211116124E-04, 3.319997154E-02, -1.378250308E-02, -1.941746799E-02, -2.279778756E-02, -1.359897642E-02, -3.42056537E-02, 222.549774, 58.4015808, 14.8389641, -58.7359018, -35.2891293, -47.7778168
1.7, 3.135858569E-04, 7.137841203E-05, -2.285248665E-04, -5.474374557E-04, -3.307202533E-04, 9.660579781E-05, 3.319997154E-02, -1.378250308E-02, -1.941746799E-02, -2.279778756E-02, -1.359897642E-02, -3.42056537E-02, 66.2946796, 29.0319953, -17.1069698, -42.1105733, -25.4400194, 7.43121564
2, -3.757163213E-04, 2.068320282E-04, -1.098175103E-04, -3.313081615E-04, -2.026818329E-04, 8.143232262E-04, 3.319997154E-02, -1.378250308E-02, -1.941746799E-02, -2.279778756E-02, -1.359897642E-02, -3.42056537E-02, -89.9604168, -0.337589979, -49.0529051, -25.4852436, -15.5909106, 62.6402493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
