Node, 5580
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073393102E-03, -1.754051176E-03, -1.767367794E-03, 3.732578966E-05, 2.380869773E-05, -6.370730944E-05, 0.418404873, -0.208669012, -0.209735859, 2.989549248E-03, 1.907422338E-03, -5.102517607E-03, 1228.82672, 24.6045203, 22.5558097, 2.87121461, 1.83143829, -4.90056226
1.2, 4.869873403E-03, -1.405789502E-03, -1.417452499E-03, 3.386681346E-04, 1.734631076E-05, 1.301121501E-04, 0.418404873, -0.208669012, -0.209735859, 2.989549248E-03, 1.907422338E-03, -5.102517607E-03, 985.361069, 19.8744724, 18.0801663, 26.0513949, 1.33433156, 10.0086272
1.4, 3.666353761E-03, -1.057527799E-03, -1.067537174E-03, 6.400104758E-04, 1.088392173E-05, 3.239316138E-04, 0.418404873, -0.208669012, -0.209735859, 2.989549248E-03, 1.907422338E-03, -5.102517607E-03, 741.895432, 15.1444254, 13.6045228, 49.231575, 0.837224744, 24.9178162
1.7, 1.861074241E-03, -5.351352811E-04, -5.426642019E-04, 1.092023987E-03, 1.190338722E-06, 6.146608066E-04, 0.418404873, -0.208669012, -0.209735859, 2.989549248E-03, 1.907422338E-03, -5.102517607E-03, 376.69698, 8.04935455, 6.89105815, 84.0018463, 9.156451724E-02, 47.2816005
2, 5.579475373E-05, -1.274274143E-05, -1.779123079E-05, 1.544037514E-03, -8.503244203E-06, 9.053900139E-04, 0.418404873, -0.208669012, -0.209735859, 2.989549248E-03, 1.907422338E-03, -5.102517607E-03, 11.4985139, 0.954283815, 0.177593179, 118.772117, -0.654095706, 69.6453853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
