Node, 2998
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.198087081E-03, -3.237039036E-04, -4.738090247E-04, -9.755756741E-05, 3.162774487E-05, 9.947610888E-04, 2.943661669E-02, -1.355593011E-02, -1.588068635E-02, -1.573432732E-03, 4.814515532E-04, 1.629805169E-02, 499.771957, 111.804109, 88.7110109, -7.50442827, 2.43290345, 76.5200849
1.2, 1.796936151E-03, -2.413728744E-04, -3.911550812E-04, -3.877416543E-05, 3.547822899E-05, 8.74277117E-04, 2.943661669E-02, -1.355593011E-02, -1.588068635E-02, -1.573432732E-03, 4.814515532E-04, 1.629805169E-02, 410.806515, 97.2205048, 74.1770892, -2.98262814, 2.72909455, 67.2520862
1.4, 1.39578509E-03, -1.590418333E-04, -3.085010758E-04, 2.000921813E-05, 3.932858917E-05, 7.537930869E-04, 2.943661669E-02, -1.355593011E-02, -1.588068635E-02, -1.573432732E-03, 4.814515532E-04, 1.629805169E-02, 321.841034, 82.6368933, 59.643162, 1.53917067, 3.02527603, 57.9840832
1.7, 7.940584765E-04, -3.554527748E-05, -1.845200813E-04, 1.081842917E-04, 4.510412765E-05, 5.730670455E-04, 2.943661669E-02, -1.355593011E-02, -1.588068635E-02, -1.573432732E-03, 4.814515532E-04, 1.629805169E-02, 188.39282, 60.761471, 37.842271, 8.32186864, 3.46954835, 44.0820801
2, 1.923318705E-04, 8.795127849E-05, -6.053908237E-05, 1.963593668E-04, 5.087966554E-05, 3.923410077E-04, 2.943661669E-02, -1.355593011E-02, -1.588068635E-02, -1.573432732E-03, 4.814515532E-04, 1.629805169E-02, 54.9446034, 38.8860497, 16.0413799, 15.1045664, 3.91382045, 30.1800776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
