Node, 6334
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.030591972E-03, -1.44505463E-03, -1.445274756E-03, 3.941792784E-04, 3.000128892E-07, 2.030022424E-04, 0.315269906, -0.157627065, -0.157642847, 2.877813322E-02, 2.144684913E-05, 1.482061169E-02, 1020.89059, 24.637269, 24.6034048, 30.3214836, 2.307791589E-02, 15.615557
1.2, 4.0419898E-03, -1.162583503E-03, -1.158199302E-03, 2.293832222E-04, 5.10821917E-06, 3.240395417E-04, 0.315269906, -0.157627065, -0.157642847, 2.877813322E-02, 2.144684913E-05, 1.482061169E-02, 820.445374, 19.7417932, 20.4162865, 17.6448632, 0.39293994, 24.9261184
1.4, 3.053387394E-03, -8.801124277E-04, -8.711237024E-04, 6.458720122E-05, 9.916492502E-06, 4.450769193E-04, 0.315269906, -0.157627065, -0.157642847, 2.877813322E-02, 2.144684913E-05, 1.482061169E-02, 620.000114, 14.8463051, 16.2291867, 4.96824622, 0.762807116, 34.2366862
1.7, 1.570483873E-03, -4.564058218E-04, -4.4051031E-04, -1.82606831E-04, 1.712890321E-05, 6.266329874E-04, 0.315269906, -0.157627065, -0.157642847, 2.877813322E-02, 2.144684913E-05, 1.482061169E-02, 319.332256, 7.50307328, 9.94853723, -14.0466791, 1.31760791, 48.2025371
2, 8.75803571E-05, -3.269920967E-05, -9.896910683E-06, -4.298008607E-04, 2.434131329E-05, 8.081890483E-04, 0.315269906, -0.157627065, -0.157642847, 2.877813322E-02, 2.144684913E-05, 1.482061169E-02, 18.6643903, 0.159841291, 3.6678873, -33.061605, 1.87240875, 62.1683888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
