Node, 7113
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.525944572E-03, -1.021429984E-03, -9.827896865E-04, 6.599631815E-04, 9.143321404E-05, 9.952971086E-04, 0.1711553, -8.667153772E-02, -8.448376507E-02, 3.739523562E-02, 5.176761013E-03, 5.639653467E-02, 718.036652, 18.4405658, 24.3852262, 50.7663984, 7.03332412, 76.5613136
1.2, 2.822056849E-03, -8.35355866E-04, -7.687514662E-04, 3.232661256E-04, 7.465876524E-05, 9.175885571E-04, 0.1711553, -8.667153772E-02, -8.448376507E-02, 3.739523562E-02, 5.176761013E-03, 5.639653467E-02, 574.695244, 12.0163515, 22.2631822, 24.8666248, 5.74298191, 70.5837345
1.4, 2.118170349E-03, -6.492833636E-04, -5.547136461E-04, -1.343245287E-05, 5.788620911E-05, 8.39879147E-04, 0.1711553, -8.667153772E-02, -8.448376507E-02, 3.739523562E-02, 5.176761013E-03, 5.639653467E-02, 431.353901, 5.59179008, 20.1409781, -1.03326559, 4.45278531, 64.6060882
1.7, 1.06234054E-03, -3.701746136E-04, -2.336569123E-04, -5.184803158E-04, 3.272737581E-05, 7.233150027E-04, 0.1711553, -8.667153772E-02, -8.448376507E-02, 3.739523562E-02, 5.176761013E-03, 5.639653467E-02, 216.341896, -4.04505211, 16.9576712, -39.8831015, 2.51749043, 55.6396155
2, 6.510755242E-06, -9.10658564E-05, 8.739982604E-05, -1.023528181E-03, 7.568542912E-06, 6.06750873E-04, 0.1711553, -8.667153772E-02, -8.448376507E-02, 3.739523562E-02, 5.176761013E-03, 5.639653467E-02, 1.32989217, -13.6818944, 13.7743647, -78.7329369, 0.582195587, 46.6731439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
