Node, 6558
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667779955E-03, -1.344807897E-03, -1.344558084E-03, -6.208258055E-04, -1.750459057E-05, 6.305777424E-04, 0.28110981, -0.14056368, -0.140546132, -4.35284432E-02, -1.225355161E-03, 4.421266122E-02, 946.398567, 21.3850296, 21.423461, -47.7558312, -1.346507, 48.50598
1.2, 3.742761619E-03, -1.067168574E-03, -1.089410289E-03, -7.0191329E-04, -1.999879225E-05, 2.929385337E-04, 0.28110981, -0.14056368, -0.140546132, -4.35284432E-02, -1.225355161E-03, 4.421266122E-02, 758.830566, 18.8413037, 15.4195058, -53.993329, -1.53836867, 22.5337334
1.4, 2.817743109E-03, -7.895294111E-04, -8.342623405E-04, -7.830006361E-04, -2.249295176E-05, -4.470046517E-05, 0.28110981, -0.14056368, -0.140546132, -4.35284432E-02, -1.225355161E-03, 4.421266122E-02, 571.262558, 16.297554, 9.41556644, -60.2308168, -1.73022704, -3.43849729
1.7, 1.430215358E-03, -3.730706594E-04, -4.515404216E-04, -9.046316482E-04, -2.623418914E-05, -5.511589734E-04, 0.28110981, -0.14056368, -0.140546132, -4.35284432E-02, -1.225355161E-03, 4.421266122E-02, 289.910545, 12.4819294, 0.409657434, -69.5870514, -2.01801458, -42.3968434
2, 4.268756675E-05, 4.338810686E-05, -6.881850913E-05, -1.026262675E-03, -2.997542788E-05, -1.057617461E-03, 0.28110981, -0.14056368, -0.140546132, -4.35284432E-02, -1.225355161E-03, 4.421266122E-02, 8.5585292, 8.66630459, -8.59625161, -78.943284, -2.30580212, -81.3551893
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
