Node, 11567
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339165102E-03, -1.581935474E-03, -1.551538502E-03, -1.231043716E-03, 1.255043765E-05, 2.440674507E-04, 0.349890195, -0.176101755, -0.173788443, -9.352859296E-02, 9.551315015E-04, 1.854303433E-02, 1075.91281, 11.1281354, 15.8045909, -94.6956692, 0.965418249, 18.7744195
1.2, 4.254209111E-03, -1.247807784E-03, -1.252189249E-03, -1.096461259E-03, 5.662409603E-05, -3.945900025E-04, 0.349890195, -0.176101755, -0.173788443, -9.352859296E-02, 9.551315015E-04, 1.854303433E-02, 856.902802, 10.4386537, 9.76458621, -84.3431721, 4.35569978, -30.3530769
1.4, 3.169253352E-03, -9.136802255E-04, -9.528400115E-04, -9.618788172E-04, 1.006977709E-04, -1.033247449E-03, 0.349890195, -0.176101755, -0.173788443, -9.352859296E-02, 9.551315015E-04, 1.854303433E-02, 637.892807, 9.74917245, 3.72458905, -73.9906788, 7.74598217, -79.4805737
1.7, 1.541819627E-03, -4.124888219E-04, -5.038161471E-04, -7.600051758E-04, 1.668082805E-04, -1.991233643E-03, 0.349890195, -0.176101755, -0.173788443, -9.352859296E-02, 9.551315015E-04, 1.854303433E-02, 309.377792, 8.71495068, -5.3354069, -58.461935, 12.8314066, -153.171818
2, -8.561405411E-05, 8.870256897E-05, -5.47922873E-05, -5.581315345E-04, 2.329187955E-04, -2.949219837E-03, 0.349890195, -0.176101755, -0.173788443, -9.352859296E-02, 9.551315015E-04, 1.854303433E-02, -19.1372132, 7.68072927, -14.3954024, -42.9331951, 17.916831, -226.863064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
