Node, 4158
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.223957367E-03, -1.271225905E-03, -1.186555208E-03, -2.612598946E-04, -3.484716694E-05, 1.322120661E-03, 0.241042709, -0.123322754, -0.117719953, -1.731697284E-02, -2.305892282E-03, 8.763369266E-02, 853.629181, 8.2163555, 21.2426164, -20.0969149, -2.68055126, 101.70159
1.2, 3.372265754E-03, -1.035003384E-03, -9.331357069E-04, 1.559465964E-04, 9.254514879E-06, 1.115700448E-03, 0.241042709, -0.123322754, -0.117719953, -1.731697284E-02, -2.305892282E-03, 8.763369266E-02, 680.824753, 2.78332987, 18.4552808, 11.9958919, 0.711885743, 85.8231096
1.4, 2.520574199E-03, -7.987808567E-04, -6.797161841E-04, 5.73153091E-04, 5.335619926E-05, 9.092802211E-04, 0.241042709, -0.123322754, -0.117719953, -1.731697284E-02, -2.305892282E-03, 8.763369266E-02, 508.020313, -2.64969571, 15.6679462, 44.0886993, 4.10432306, 69.9446335
1.7, 1.24303675E-03, -4.444470833E-04, -2.995869218E-04, 1.19896284E-03, 1.19508727E-04, 5.996499021E-04, 0.241042709, -0.123322754, -0.117719953, -1.731697284E-02, -2.305892282E-03, 8.763369266E-02, 248.813663, -10.7992342, 11.4869435, 92.227911, 9.19297892, 46.1269155
2, -3.45006722E-05, -9.011329712E-05, 8.054233786E-05, 1.824772567E-03, 1.856612562E-04, 2.900195741E-04, 0.241042709, -0.123322754, -0.117719953, -1.731697284E-02, -2.305892282E-03, 8.763369266E-02, -10.392984, -18.9487727, 7.30594075, 140.367119, 14.281635, 22.309198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
