Node, 7710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.41197829E-03, -6.285376294E-04, -6.332861813E-04, -3.129612378E-04, 1.505267755E-05, -2.302029752E-04, 5.464291712E-02, -2.725773514E-02, -2.738518314E-02, -8.413578267E-03, 4.040476197E-04, -6.188540254E-03, 503.783726, 36.0120358, 35.2814889, -24.0739415, 1.15789828, -17.7079215
1.2, 1.921570933E-03, -4.850571422E-04, -4.875454251E-04, -2.407867905E-04, 1.454190169E-05, -2.256067928E-04, 5.464291712E-02, -2.725773514E-02, -2.738518314E-02, -8.413578267E-03, 4.040476197E-04, -6.188540254E-03, 405.12265, 34.8721757, 34.4893637, -18.5220608, 1.11860779, -17.3543683
1.4, 1.431158802E-03, -3.415773244E-04, -3.417991102E-04, -1.686311134E-04, 1.402644727E-05, -2.210154908E-04, 5.464291712E-02, -2.725773514E-02, -2.738518314E-02, -8.413578267E-03, 4.040476197E-04, -6.188540254E-03, 306.460861, 33.7322226, 33.6980999, -12.971624, 1.07895748, -17.0011917
1.7, 6.955405843E-04, -1.263576014E-04, -1.231796577E-04, -6.039759E-05, 1.325326571E-05, -2.141285386E-04, 5.464291712E-02, -2.725773514E-02, -2.738518314E-02, -8.413578267E-03, 4.040476197E-04, -6.188540254E-03, 158.468164, 32.0222905, 32.5112059, -4.64596853, 1.01948198, -16.4714262
2, -4.007763755E-05, 8.886212163E-05, 9.543980286E-05, 4.783593181E-05, 1.248008437E-05, -2.0724159E-04, 5.464291712E-02, -2.725773514E-02, -2.738518314E-02, -8.413578267E-03, 4.040476197E-04, -6.188540254E-03, 10.4754736, 30.31236, 31.324311, 3.67968699, 0.960006475, -15.9416608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
