Node, 5291
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05477381E-03, -1.745227652E-03, -1.75503247E-03, 1.88472975E-05, 9.05655105E-06, -4.769848556E-05, 0.416177098, -0.207696421, -0.208480678, 1.507145702E-03, 7.244023654E-04, -3.814194759E-03, 1226.25525, 26.2550337, 24.7465959, 1.44979208, 0.696657777, -3.66911425
1.2, 4.85943642E-03, -1.400840803E-03, -1.407766686E-03, -2.18059562E-04, 7.51754294E-06, -1.301764505E-04, 0.416177098, -0.207696421, -0.208480678, 1.507145702E-03, 7.244023654E-04, -3.814194759E-03, 984.239754, 21.1201518, 20.0546296, -16.7738125, 0.578272533, -10.013573
1.4, 3.664099175E-03, -1.056453955E-03, -1.06050093E-03, -4.549664263E-04, 5.978532386E-06, -2.126544168E-04, 0.416177098, -0.207696421, -0.208480678, 1.507145702E-03, 7.244023654E-04, -3.814194759E-03, 742.224213, 15.9852701, 15.3626636, -34.9974172, 0.459887106, -16.3580319
1.7, 1.871093074E-03, -5.398736903E-04, -5.396022243E-04, -8.103267173E-04, 3.670017378E-06, -3.363713695E-04, 0.416177098, -0.207696421, -0.208480678, 1.507145702E-03, 7.244023654E-04, -3.814194759E-03, 379.200909, 8.28294766, 8.32471406, -62.3328242, 0.282309031, -25.8747206
2, 7.808699593E-05, -2.329344534E-05, -1.870354004E-05, -1.165687005E-03, 1.361502399E-06, -4.600883112E-04, 0.416177098, -0.207696421, -0.208480678, 1.507145702E-03, 7.244023654E-04, -3.814194759E-03, 16.1776161, 0.580625173, 1.28676441, -89.668232, 0.104730951, -35.3914094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
