Node, 3977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.827983775E-03, -1.086755365E-03, -1.142854351E-03, 1.124124843E-03, 1.376901855E-04, 7.557381978E-04, 0.203113737, -9.983148705E-02, -0.10328225, 6.925516017E-02, 8.469640103E-03, 4.655967606E-02, 773.348351, 17.2346305, 8.6040234, 86.4711418, 10.591553, 58.1337066
1.2, 3.054482397E-03, -8.449281231E-04, -9.426779652E-04, 1.061584917E-03, 1.160238053E-04, 3.260259909E-04, 0.203113737, -9.983148705E-02, -0.10328225, 6.925516017E-02, 8.469640103E-03, 4.655967606E-02, 616.098419, 16.1891012, 1.1506626, 81.6603794, 8.92490822, 25.0789225
1.4, 2.280981163E-03, -6.031008379E-04, -7.425015865E-04, 9.990450199E-04, 9.435742868E-05, -1.036862022E-04, 0.203113737, -9.983148705E-02, -0.10328225, 6.925516017E-02, 8.469640103E-03, 4.655967606E-02, 458.848492, 15.1435721, -6.30269808, 76.849617, 7.25826377, -7.9758617
1.7, 1.120729226E-03, -2.403599083E-04, -4.422370221E-04, 9.052351525E-04, 6.185786424E-05, -7.482544897E-04, 0.203113737, -9.983148705E-02, -0.10328225, 6.925516017E-02, 8.469640103E-03, 4.655967606E-02, 222.973608, 13.5752785, -17.4827391, 69.6334729, 4.75829726, -57.5580378
2, -3.952270117E-05, 1.223810104E-04, -1.419724595E-04, 8.114252851E-04, 2.935829867E-05, -1.3928228E-03, 0.203113737, -9.983148705E-02, -0.10328225, 6.925516017E-02, 8.469640103E-03, 4.655967606E-02, -12.9012787, 12.0069848, -28.66278, 62.4173312, 2.25833065, -107.140215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
