Node, 6365
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024583195E-03, -1.446806098E-03, -1.44626548E-03, -2.33242532E-04, -5.303226658E-07, 5.725760493E-04, 0.315212786, -0.157625774, -0.157587007, -1.703757094E-02, -3.801278081E-05, 4.18245839E-02, 1018.95644, 23.3580973, 23.4412653, -17.941733, -4.079405265E-02, 44.044312
1.2, 4.033176403E-03, -1.157385792E-03, -1.163905254E-03, -4.195099282E-04, -1.111053575E-05, 3.596196402E-04, 0.315212786, -0.157625774, -0.157587007, -1.703757094E-02, -3.801278081E-05, 4.18245839E-02, 818.013924, 19.4658854, 18.4628904, -32.2699938, -0.854656599, 27.663049
1.4, 3.04176964E-03, -8.679655512E-04, -8.815449255E-04, -6.057772989E-04, -2.169069944E-05, 1.466633948E-04, 0.315212786, -0.157625774, -0.157587007, -1.703757094E-02, -3.801278081E-05, 4.18245839E-02, 617.071388, 15.5736639, 13.4845303, -46.5982537, -1.66851535, 11.2817997
1.7, 1.554659451E-03, -4.33835201E-04, -4.580044224E-04, -8.851783496E-04, -3.75609452E-05, -1.727709669E-04, 0.315212786, -0.157625774, -0.157587007, -1.703757094E-02, -3.801278081E-05, 4.18245839E-02, 315.657585, 9.73533154, 6.01699018, -68.090642, -2.88930348, -13.2900744
2, 6.75492447E-05, 2.951466964E-07, -3.446392566E-05, -1.1645794E-03, -5.343119028E-05, -4.922053195E-04, 0.315212786, -0.157625774, -0.157587007, -1.703757094E-02, -3.801278081E-05, 4.18245839E-02, 14.243784, 3.89699954, -1.45055004, -89.5830317, -4.1100916, -37.8619483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
