Node, 5962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605258513E-03, -1.616376627E-03, -1.612576695E-03, -2.49710795E-04, 4.644388582E-06, 1.252930973E-04, 0.371711348, -0.186002436, -0.185708908, -1.928044514E-02, 3.587723525E-04, 9.674265515E-03, 1136.53652, 25.5157363, 26.1003345, -19.2085228, 0.357260649, 9.63793055
1.2, 4.501412933E-03, -1.295727173E-03, -1.295974401E-03, -2.840074837E-04, 5.51660105E-06, -6.931346252E-05, 0.371711348, -0.186002436, -0.185708908, -1.928044514E-02, 3.587723525E-04, 9.674265515E-03, 912.876373, 21.0086686, 20.970636, -21.846729, 0.424353932, -5.33180483
1.4, 3.397567353E-03, -9.750777584E-04, -9.79372048E-04, -3.18304199E-04, 6.388821779E-06, -2.639200078E-04, 0.371711348, -0.186002436, -0.185708908, -1.928044514E-02, 3.587723525E-04, 9.674265515E-03, 689.216237, 16.5016025, 15.840944, -24.484938, 0.491447826, -20.3015391
1.7, 1.741798963E-03, -4.94103612E-04, -5.044685095E-04, -3.697492599E-04, 7.697152948E-06, -5.558298338E-04, 0.371711348, -0.186002436, -0.185708908, -1.928044514E-02, 3.587723525E-04, 9.674265515E-03, 353.726018, 9.74100375, 8.1464053, -28.4422509, 0.592088679, -42.7561404
2, 8.603057237E-05, -1.31294687E-05, -2.956496913E-05, -4.211943306E-04, 9.005483738E-06, -8.477396429E-04, 0.371711348, -0.186002436, -0.185708908, -1.928044514E-02, 3.587723525E-04, 9.674265515E-03, 18.2357961, 2.98040507, 0.451866617, -32.3995641, 0.692729543, -65.2107417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
