Node, 5710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030469434E-03, -1.758999933E-03, -1.758597558E-03, -2.319615014E-04, 5.445132319E-05, 2.301729328E-04, 0.415106393, -0.207569277, -0.207537111, -1.853810926E-02, 4.353058059E-03, 1.839514507E-02, 1217.71133, 19.3314047, 19.3933077, -17.8431921, 4.18856329, 17.7056103
1.2, 4.825507116E-03, -1.402207577E-03, -1.41277803E-03, -5.472735938E-04, 4.130609341E-05, -1.815003598E-04, 0.415106393, -0.207569277, -0.207537111, -1.853810926E-02, 4.353058059E-03, 1.839514507E-02, 974.36895, 16.2590019, 14.6327748, -42.0979686, 3.17739183, -13.9615662
1.4, 3.620544565E-03, -1.045415207E-03, -1.066958532E-03, -8.625856935E-04, 2.81608643E-05, -5.931736523E-04, 0.415106393, -0.207569277, -0.207537111, -1.853810926E-02, 4.353058059E-03, 1.839514507E-02, 731.026558, 13.1865985, 9.87224185, -66.3527451, 2.16622032, -45.6287422
1.7, 1.813100796E-03, -5.102266805E-04, -5.482292618E-04, -1.335553825E-03, 8.443020533E-06, -1.210683622E-03, 0.415106393, -0.207569277, -0.207537111, -1.853810926E-02, 4.353058059E-03, 1.839514507E-02, 366.012989, 8.57799459, 2.73144272, -102.73491, 0.649463117, -93.1295071
2, 5.65705482E-06, 2.496185584E-05, -2.950000021E-05, -1.808521993E-03, -1.127482324E-05, -1.828193534E-03, 0.415106393, -0.207569277, -0.207537111, -1.853810926E-02, 4.353058059E-03, 1.839514507E-02, 0.999421136, 3.96939045, -4.40935662, -139.117078, -0.867294095, -140.630274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
