Node, 3655
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.314998525E-03, -9.102325639E-04, -8.69804273E-04, -3.775775767E-04, -7.228419236E-05, 6.443220191E-04, 0.144140245, -7.31067434E-02, -7.103350293E-02, -1.938952063E-02, -3.706716467E-03, 3.308971133E-02, 687.110733, 37.0751848, 43.2949195, -29.0444288, -5.5603224, 49.5632329
1.2, 2.674462419E-03, -7.386409125E-04, -6.858371198E-04, -1.654739244E-04, -6.495046182E-05, 5.625987978E-04, 0.144140245, -7.31067434E-02, -7.103350293E-02, -1.938952063E-02, -3.706716467E-03, 3.308971133E-02, 555.684723, 30.5919006, 38.715559, -12.7287633, -4.99618945, 43.2768307
1.4, 2.033926226E-03, -5.670492683E-04, -5.018699703E-04, 4.662972549E-05, -5.761674174E-05, 4.808755766E-04, 0.144140245, -7.31067434E-02, -7.103350293E-02, -1.938952063E-02, -3.706716467E-03, 3.308971133E-02, 424.258686, 24.1086159, 34.1361985, 3.58690199, -4.43205705, 36.9904294
1.7, 1.073122054E-03, -3.096617875E-04, -2.259192424E-04, 3.647851991E-04, -4.661616026E-05, 3.58290752E-04, 0.144140245, -7.31067434E-02, -7.103350293E-02, -1.938952063E-02, -3.706716467E-03, 3.308971133E-02, 227.119663, 14.3836893, 27.2671576, 28.0604, -3.58585852, 27.5608268
2, 1.123178545E-04, -5.227431529E-05, 5.00314859E-05, 6.829406848E-04, -3.561558015E-05, 2.357059184E-04, 0.144140245, -7.31067434E-02, -7.103350293E-02, -1.938952063E-02, -3.706716467E-03, 3.308971133E-02, 29.9806349, 4.65876241, 20.3981168, 52.5338984, -2.73966001, 18.1312246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
