Node, 3108
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085603162E-03, -3.735992723E-04, -5.660921415E-04, -3.438979729E-04, 7.951428051E-05, 1.74062686E-03, 4.240858927E-02, -1.88607357E-02, -2.354785334E-02, -8.520983858E-03, 1.936469227E-03, 4.312589578E-02, 453.082619, 74.7437792, 45.1294911, -26.4536898, 6.11648303, 133.894378
1.2, 1.650930964E-03, -2.941567491E-04, -4.541393282E-04, -1.267718703E-04, 1.059008118E-04, 1.389160941E-03, 4.240858927E-02, -1.88607357E-02, -2.354785334E-02, -8.520983858E-03, 1.936469227E-03, 4.312589578E-02, 358.139557, 58.8952971, 34.2825919, -9.7516824, 8.14621639, 106.858533
1.4, 1.216258781E-03, -2.147142422E-04, -3.421865113E-04, 9.035424159E-05, 1.322873268E-04, 1.037694747E-03, 4.240858927E-02, -1.88607357E-02, -2.354785334E-02, -8.520983858E-03, 1.936469227E-03, 4.312589578E-02, 263.19651, 43.0468129, 23.4356953, 6.95032622, 10.1759482, 79.8226719
1.7, 5.642505275E-04, -9.55504961E-05, -1.742572858E-04, 4.160434073E-04, 1.718670992E-04, 5.104954289E-04, 4.240858927E-02, -1.88607357E-02, -2.354785334E-02, -8.520983858E-03, 1.936469227E-03, 4.312589578E-02, 120.78194, 19.2740873, 7.16535091, 32.0033391, 13.2205462, 39.2688794
2, -8.775772403E-05, 2.361325323E-05, -6.328061204E-06, 7.41732576E-04, 2.114468716E-04, -1.670387974E-05, 4.240858927E-02, -1.88607357E-02, -2.354785334E-02, -8.520983858E-03, 1.936469227E-03, 4.312589578E-02, -21.6326339, -4.49863773, -9.10499346, 57.0563517, 16.2651438, -1.28491378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
