Node, 7485
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.732788707E-03, -7.955144902E-04, -7.316268384E-04, 8.170491346E-04, -1.530933896E-04, -1.22624787E-03, 9.904221073E-02, -5.087737134E-02, -4.816483846E-02, 3.466948913E-02, -6.499947864E-03, -5.203306908E-02, 559.542191, 16.7263103, 26.5551798, 62.8499341, -11.7764146, -94.3267593
1.2, 2.173152723E-03, -6.177523901E-04, -5.96700942E-04, 8.241024625E-04, -1.557808318E-04, -8.690698305E-04, 9.904221073E-02, -5.087737134E-02, -4.816483846E-02, 3.466948913E-02, -6.499947864E-03, -5.203306908E-02, 444.950352, 15.5803311, 18.8190144, 63.3924975, -11.9831407, -66.8515248
1.4, 1.613517365E-03, -4.399944519E-04, -4.617743325E-04, 8.311451384E-04, -1.584701968E-04, -5.11890059E-04, 9.904221073E-02, -5.087737134E-02, -4.816483846E-02, 3.466948913E-02, -6.499947864E-03, -5.203306908E-02, 330.358276, 14.4333813, 11.0826312, 63.9342408, -12.1900153, -39.3761578
1.7, 7.74064305E-04, -1.733575482E-04, -2.593843965E-04, 8.417091522E-04, -1.625042478E-04, 2.387960109E-05, 9.904221073E-02, -5.087737134E-02, -4.816483846E-02, 3.466948913E-02, -6.499947864E-03, -5.203306908E-02, 158.470163, 12.7129564, -0.521943826, 64.7468576, -12.5003268, 1.83689239
2, -6.538875778E-05, 9.327935913E-05, -5.699447092E-05, 8.522731514E-04, -1.665383006E-04, 5.596492592E-04, 9.904221073E-02, -5.087737134E-02, -4.816483846E-02, 3.466948913E-02, -6.499947864E-03, -5.203306908E-02, -13.4179474, 10.9925321, -12.1265191, 65.559473, -12.8106385, 43.0499425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
