Node, 11277
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123879734E-03, -5.923252756E-04, -5.252561823E-04, 6.310174795E-04, -6.700948416E-05, -1.523340819E-03, 4.711021297E-02, -2.444583131E-02, -2.266438166E-02, 1.65930579E-02, -1.779972867E-03, -4.005702212E-02, 442.862068, 24.984376, 35.3026953, 48.5398073, -5.15457571, -117.180065
1.2, 1.699926797E-03, -4.500384239E-04, -4.362414256E-04, 6.615928432E-04, -7.659481707E-05, -1.17406284E-03, 4.711021297E-02, -2.444583131E-02, -2.266438166E-02, 1.65930579E-02, -1.779972867E-03, -4.005702212E-02, 355.409546, 24.6456623, 26.7682762, 50.891757, -5.891909, -90.3125229
1.4, 1.275967952E-03, -3.077627625E-04, -3.472230819E-04, 6.921475579E-04, -8.618932225E-05, -8.247730148E-04, 4.711021297E-02, -2.444583131E-02, -2.266438166E-02, 1.65930579E-02, -1.779972867E-03, -4.005702212E-02, 267.954536, 24.3036613, 18.2328429, 53.2421198, -6.62994778, -63.4440765
1.7, 6.400296261E-04, -9.434928143E-05, -2.136955736E-04, 7.379796589E-04, -1.005810773E-04, -3.008383064E-04, 4.711021297E-02, -2.444583131E-02, -2.266438166E-02, 1.65930579E-02, -1.779972867E-03, -4.005702212E-02, 136.77203, 23.7906618, 5.42969251, 56.7676649, -7.73700607, -23.141408
2, 4.091310984E-06, 1.190642015E-04, -8.016805987E-05, 7.838117162E-04, -1.149728378E-04, 2.230964055E-04, 4.711021297E-02, -2.444583131E-02, -2.266438166E-02, 1.65930579E-02, -1.779972867E-03, -4.005702212E-02, 5.58952308, 23.2776604, -7.37345743, 60.29321, -8.84406447, 17.1612618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
