Node, 6302
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036732357E-03, -1.443683679E-03, -1.443693633E-03, -7.207425688E-05, 1.42627069E-08, -3.560573282E-05, 0.315322716, -0.157661, -0.157661712, -5.259092693E-03, 1.02842376E-06, -2.598140978E-03, 1022.88439, 25.8973227, 25.8957872, -5.54417351, 1.097131335E-03, -2.73890257
1.2, 4.051126947E-03, -1.160193206E-03, -1.160025247E-03, -4.239382088E-05, 1.971589045E-07, -5.833867431E-05, 0.315322716, -0.157661, -0.157661712, -5.259092693E-03, 1.02842376E-06, -2.598140978E-03, 822.970505, 21.228941, 21.2547801, -3.26106313, 1.516607009E-02, -4.4875903
1.4, 3.065521334E-03, -8.767028266E-04, -8.763567166E-04, -1.27133768E-05, 3.80118894E-07, -8.107165831E-05, 0.315322716, -0.157661, -0.157661712, -5.259092693E-03, 1.02842376E-06, -2.598140978E-03, 623.056572, 16.5605452, 16.613791, -0.977952026, 2.923991544E-02, -6.23628137
1.7, 1.587112987E-03, -4.514672255E-04, -4.508539132E-04, 3.180728891E-05, 6.545587348E-07, -1.151711335E-04, 0.315322716, -0.157661, -0.157661712, -5.259092693E-03, 1.02842376E-06, -2.598140978E-03, 323.185669, 9.55795145, 9.6523068, 2.44671443, 5.035067242E-02, -8.85931784
2, 1.087046539E-04, -2.623162413E-05, -2.535109843E-05, 7.632795382E-05, 9.289985865E-07, -1.492706078E-04, 0.315322716, -0.157661, -0.157661712, -5.259092693E-03, 1.02842376E-06, -2.598140978E-03, 23.314785, 2.55535749, 2.69082299, 5.87138116, 7.146142758E-02, -11.4823545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
