Node, 5039
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890737346E-03, -1.756504527E-03, -1.694227831E-03, -6.388505717E-04, 2.671579591E-05, 1.312945597E-04, 0.402294692, -0.203614956, -0.19867974, -5.060534179E-02, 2.117125565E-03, 1.04001938E-02, 1187.8063, 11.3075719, 20.8886032, -49.1423512, 2.05506125, 10.0995814
1.2, 4.705124069E-03, -1.406744472E-03, -1.350453458E-03, -3.891391389E-04, -3.655640839E-06, 6.893139871E-04, 0.402294692, -0.203614956, -0.19867974, -5.060534179E-02, 2.117125565E-03, 1.04001938E-02, 948.625954, 8.3384819, 16.998642, -29.93378, -0.281203153, 53.0241532
1.4, 3.519510879E-03, -1.056984445E-03, -1.006679071E-03, -1.394277133E-04, -3.402707807E-05, 1.247333421E-03, 0.402294692, -0.203614956, -0.19867974, -5.060534179E-02, 2.117125565E-03, 1.04001938E-02, 709.445595, 5.36939228, 13.1086801, -10.7252086, -2.61746757, 95.9487247
1.7, 1.74109108E-03, -5.323444057E-04, -4.910175376E-04, 2.351394342E-04, -7.958423248E-05, 2.084362583E-03, 0.402294692, -0.203614956, -0.19867974, -5.060534179E-02, 2.117125565E-03, 1.04001938E-02, 350.675064, 0.915757625, 7.27373785, 18.0876487, -6.12186414, 160.335581
2, -3.732875712E-05, -7.70436435E-06, 2.464400643E-05, 6.097065743E-04, -1.251413905E-04, 2.921391744E-03, 0.402294692, -0.203614956, -0.19867974, -5.060534179E-02, 2.117125565E-03, 1.04001938E-02, -8.09547585, -3.53787695, 1.43879535, 46.900506, -9.6262604, 224.722439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
