Node, 3437
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.784669108E-03, -7.737931883E-04, -7.128542056E-04, 6.978393285E-04, -1.491559833E-04, -1.038493261E-03, 9.85092856E-02, -5.053190514E-02, -4.797737952E-02, 2.915677405E-02, -6.254309847E-03, -4.338987591E-02, 578.182373, 30.726629, 40.1018562, 53.6799483, -11.4735374, -79.8840981
1.2, 2.220953873E-03, -6.359193358E-04, -5.479243482E-04, 4.03731694E-04, -1.39599495E-04, -9.110965839E-04, 9.85092856E-02, -5.053190514E-02, -4.797737952E-02, 2.915677405E-02, -6.254309847E-03, -4.338987591E-02, 461.351772, 21.832818, 35.3705094, 31.0562842, -10.7384226, -70.0843525
1.4, 1.657238638E-03, -4.980454723E-04, -3.829944617E-04, 1.096240458E-04, -1.300429849E-04, -7.836999139E-04, 9.85092856E-02, -5.053190514E-02, -4.797737952E-02, 2.915677405E-02, -6.254309847E-03, -4.338987591E-02, 344.521175, 12.9390085, 30.6391633, 8.43261868, -10.0033064, -60.2846084
1.7, 8.116657627E-04, -2.912346754E-04, -1.355996519E-04, -3.315374342E-04, -1.157082243E-04, -5.926049053E-04, 9.85092856E-02, -5.053190514E-02, -4.797737952E-02, 2.915677405E-02, -6.254309847E-03, -4.338987591E-02, 169.275284, -0.401706576, 23.5421426, -25.5028794, -8.90063256, -45.5849924
2, -3.390709597E-05, -8.442387843E-05, 1.117951597E-04, -7.726989061E-04, -1.013734636E-04, -4.015098784E-04, 9.85092856E-02, -5.053190514E-02, -4.797737952E-02, 2.915677405E-02, -6.254309847E-03, -4.338987591E-02, -5.97060865, -13.7424213, 16.445123, -59.4383779, -7.79795867, -30.885375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
