Node, 11883
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974751268E-03, -1.458410698E-03, -1.453884586E-03, 2.800583607E-04, -1.889674451E-06, -1.404397713E-03, 0.314775355, -0.157551099, -0.157224253, 2.055557026E-02, -1.364727159E-04, -0.103079218, 1003.32202, 13.6048117, 14.3011324, 21.5429506, -0.145359572, -108.030592
1.2, 3.963089024E-03, -1.180412335E-03, -1.143772504E-03, -3.109767313E-04, 4.972055103E-05, -1.223636093E-03, 0.314775355, -0.157551099, -0.157224253, 2.055557026E-02, -1.364727159E-04, -0.103079218, 798.810318, 7.50242603, 13.1393218, -23.9212871, 3.82465774, -94.1258526
1.4, 2.951426781E-03, -9.024139872E-04, -8.336604224E-04, -9.020118159E-04, 1.013307774E-04, -1.042874501E-03, 0.314775355, -0.157551099, -0.157224253, 2.055557026E-02, -1.364727159E-04, -0.103079218, 594.298615, 1.40004031, 11.9775109, -69.3855238, 7.79467511, -80.2211132
1.7, 1.433933387E-03, -4.854164654E-04, -3.684922922E-04, -1.788564434E-03, 1.787461151E-04, -7.717320841E-04, 0.314775355, -0.157551099, -0.157224253, 2.055557026E-02, -1.364727159E-04, -0.103079218, 287.531044, -7.75353801, 10.2347946, -137.581882, 13.749701, -59.364006
2, -8.356001672E-05, -6.841892809E-05, 9.667583981E-05, -2.67511711E-03, 2.561614529E-04, -5.005896965E-04, 0.314775355, -0.157551099, -0.157224253, 2.055557026E-02, -1.364727159E-04, -0.103079218, -19.236515, -16.9071167, 8.49207854, -205.77824, 19.7047272, -38.5068984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
