Node, 11971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.724010894E-03, -1.023201505E-03, -1.16957759E-03, 1.515563752E-03, -1.461745705E-04, -6.272747123E-04, 0.196292095, -9.368513152E-02, -0.102606963, 9.25332848E-02, -8.909525E-03, -3.829842806E-02, 749.605362, 19.2649903, -3.25441046, 116.581827, -11.2441978, -48.2519016
1.2, 2.956474898E-03, -8.291751292E-04, -9.258145874E-04, 1.053563523E-03, -1.862371937E-04, -8.374185563E-04, 0.196292095, -9.368513152E-02, -0.102606963, 9.25332848E-02, -8.909525E-03, -3.829842806E-02, 593.475174, 11.067498, -3.80011237, 81.0433483, -14.3259377, -64.4168119
1.4, 2.188938844E-03, -6.351487973E-04, -6.820516137E-04, 5.915633083E-04, -2.262998096E-04, -1.0475624E-03, 0.196292095, -9.368513152E-02, -0.102606963, 9.25332848E-02, -8.909525E-03, -3.829842806E-02, 437.345024, 2.87000567, -4.34581396, 45.5048695, -17.4076777, -80.5817223
1.7, 1.037634735E-03, -3.441092558E-04, -3.16407124E-04, -1.014370191E-04, -2.863937334E-04, -1.362778101E-03, 0.196292095, -9.368513152E-02, -0.102606963, 9.25332848E-02, -8.909525E-03, -3.829842806E-02, 203.149765, -9.42623234, -5.16436639, -7.80284774, -22.0302873, -104.829088
2, -1.136693918E-04, -5.306973253E-05, 4.923735469E-05, -7.944373501E-04, -3.464876572E-04, -1.677993831E-03, 0.196292095, -9.368513152E-02, -0.102606963, 9.25332848E-02, -8.909525E-03, -3.829842806E-02, -31.045495, -21.7224708, -5.98291886, -61.1105671, -26.6528964, -129.07645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
