Node, 3856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.08322271E-03, -1.158533909E-03, -1.155139442E-03, -3.655333916E-05, 1.513299707E-06, -1.935930213E-04, 0.220952135, -0.110583247, -0.110368884, -2.311300723E-03, 9.554864505E-05, -1.224118657E-02, 832.366859, 25.9427803, 26.4650104, -2.81179535, 0.11640767, -14.8917704
1.2, 3.297759511E-03, -9.335738141E-04, -9.307021901E-04, -8.073570689E-05, 2.626576574E-06, -1.393175753E-04, 0.220952135, -0.110583247, -0.110368884, -2.311300723E-03, 9.554864505E-05, -1.224118657E-02, 672.74955, 21.7751977, 22.2169862, -6.21043903, 0.202044352, -10.7167363
1.4, 2.512296283E-03, -7.08613712E-04, -7.062649602E-04, -1.249180705E-04, 3.739857831E-06, -8.504213747E-05, 0.220952135, -0.110583247, -0.110368884, -2.311300723E-03, 9.554864505E-05, -1.224118657E-02, 513.132236, 17.6076159, 17.9689615, -9.6090824, 0.287681367, -6.54170287
1.7, 1.334101544E-03, -3.711735626E-04, -3.696091298E-04, -1.911916188E-04, 5.409780073E-06, -3.62898345E-06, 0.220952135, -0.110583247, -0.110368884, -2.311300723E-03, 9.554864505E-05, -1.224118657E-02, 273.706261, 11.3562428, 11.5969248, -14.7070477, 0.416136932, -0.279152572
2, 1.559067841E-04, -3.373341224E-05, -3.295328906E-05, -2.574651699E-04, 7.07970247E-06, 7.778417034E-05, 0.220952135, -0.110583247, -0.110368884, -2.311300723E-03, 9.554864505E-05, -1.224118657E-02, 34.2802835, 5.10486919, 5.22488809, -19.8050133, 0.544592492, 5.98339781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
