Node, 3321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.491580119E-03, -5.879445744E-04, -6.117068406E-04, 1.142160763E-03, -2.403947111E-05, -4.787111466E-04, 6.720477203E-02, -3.318742756E-02, -3.40173454E-02, 3.704568744E-02, -8.394494248E-04, -1.552637294E-02, 532.38871, 58.6156855, 54.9599495, 87.8585196, -1.84919005, -36.8239348
1.2, 2.000766472E-03, -4.727539854E-04, -4.859987093E-04, 8.616563355E-04, -3.986688455E-05, -4.934019489E-04, 6.720477203E-02, -3.318742756E-02, -3.40173454E-02, 3.704568744E-02, -8.394494248E-04, -1.552637294E-02, 428.042591, 47.5009789, 45.4633274, 66.2812576, -3.06668352, -37.9539957
1.4, 1.509952941E-03, -3.575634619E-04, -3.602905599E-04, 5.811519768E-04, -5.569429277E-05, -5.080927549E-04, 6.720477203E-02, -3.318742756E-02, -3.40173454E-02, 3.704568744E-02, -8.394494248E-04, -1.552637294E-02, 323.696476, 36.3862643, 35.966711, 44.7039986, -4.28417638, -39.0840583
1.7, 7.737326086E-04, -1.847776875E-04, -1.717283267E-04, 1.603954261E-04, -7.94354055E-05, -5.301289857E-04, 6.720477203E-02, -3.318742756E-02, -3.40173454E-02, 3.704568744E-02, -8.394494248E-04, -1.552637294E-02, 167.177317, 19.7141933, 21.7217875, 12.3381097, -6.11041561, -40.7791524
2, 3.751227769E-05, -1.199190877E-05, 1.683390423E-05, -2.603611247E-04, -1.031765159E-04, -5.521652129E-04, 6.720477203E-02, -3.318742756E-02, -3.40173454E-02, 3.704568744E-02, -8.394494248E-04, -1.552637294E-02, 10.6581513, 3.04212254, 7.47686309, -20.0277784, -7.93665504, -42.4742465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
