Node, 5161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.010682031E-03, -1.739290921E-03, -1.754744619E-03, -1.515582526E-04, -3.621728683E-05, -2.295110953E-04, 0.412666444, -0.205716647, -0.206949795, -1.209009369E-02, -2.890011849E-03, -1.830848586E-02, 1215.1026, 22.7990694, 20.4215739, -11.6583271, -2.78594515, -17.6547
1.2, 4.814894986E-03, -1.389918223E-03, -1.408832832E-03, -4.854647232E-04, -2.438442493E-05, 5.752319942E-05, 0.412666444, -0.205716647, -0.206949795, -1.209009369E-02, -2.890011849E-03, -1.830848586E-02, 973.385056, 18.7984114, 15.8884751, -37.343441, -1.87572494, 4.42486145
1.4, 3.619107883E-03, -1.040545569E-03, -1.062921016E-03, -8.193712129E-04, -1.255156258E-05, 3.445574912E-04, 0.412666444, -0.205716647, -0.206949795, -1.209009369E-02, -2.890011849E-03, -1.830848586E-02, 731.667519, 14.7977538, 11.3553758, -63.028554, -0.965504803, 26.5044224
1.7, 1.825427244E-03, -5.164865579E-04, -5.440533205E-04, -1.32023092E-03, 5.197731255E-06, 7.751089433E-04, 0.412666444, -0.205716647, -0.206949795, -1.209009369E-02, -2.890011849E-03, -1.830848586E-02, 369.091198, 8.79676747, 4.55572668, -101.556226, 0.39982547, 59.6237645
2, 3.17466488E-05, 7.572457257E-06, -2.518561428E-05, -1.821090642E-03, 2.294702517E-05, 1.205660374E-03, 0.412666444, -0.205716647, -0.206949795, -1.209009369E-02, -2.890011849E-03, -1.830848586E-02, 6.51488733, 2.79578099, -2.24392228, -140.083895, 1.76515575, 92.7431049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
