Node, 2929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.831726549E-03, -1.607986642E-04, -3.863606344E-04, 1.099386456E-03, -5.394141626E-04, 1.650816994E-03, 2.516587987E-02, -1.057424705E-02, -1.459163323E-02, 1.956165303E-02, -9.607718617E-03, 2.937306673E-02, 430.02338, 123.481041, 88.779201, 84.5681896, -41.4933963, 126.985923
1.2, 1.479871586E-03, -9.812062376E-05, -3.624497303E-04, 9.358142634E-04, -5.24916235E-04, 1.184818102E-03, 2.516587987E-02, -1.057424705E-02, -1.459163323E-02, 1.956165303E-02, -9.607718617E-03, 2.937306673E-02, 345.284231, 102.516202, 61.8501837, 71.9857106, -40.3781724, 91.1398525
1.4, 1.128016309E-03, -3.544244009E-05, -3.385386663E-04, 7.722420996E-04, -5.104182273E-04, 7.188193631E-04, 2.516587987E-02, -1.057424705E-02, -1.459163323E-02, 1.956165303E-02, -9.607718617E-03, 2.937306673E-02, 260.545029, 81.5513744, 34.9211891, 59.4032373, -39.2629406, 55.2937961
1.7, 6.002333394E-04, 5.857483325E-05, -3.026720728E-04, 5.268838504E-04, -4.886712268E-04, 1.982123831E-05, 2.516587987E-02, -1.057424705E-02, -1.459163323E-02, 1.956165303E-02, -9.607718617E-03, 2.937306673E-02, 133.43622, 50.1041396, -5.47230673, 40.5295269, -37.5900934, 1.52471048
2, 7.245039797E-05, 1.52592107E-04, -2.668054767E-04, 2.815256084E-04, -4.669242117E-04, -6.791768865E-04, 2.516587987E-02, -1.057424705E-02, -1.459163323E-02, 1.956165303E-02, -9.607718617E-03, 2.937306673E-02, 6.32741046, 18.6569042, -45.8658008, 21.6558157, -35.9172471, -52.2443757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
