Node, 5725
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060432526E-03, -1.81216911E-03, -1.740678475E-03, -3.88066499E-04, -3.032599579E-05, -7.887006723E-05, 0.418787982, -0.212259538, -0.206528444, -3.109930153E-02, -2.431096465E-03, -6.32056559E-03, 1221.71094, 10.5414673, 21.5400276, -29.8512692, -2.33276892, -6.06692827
1.2, 4.841595714E-03, -1.449658186E-03, -1.389478348E-03, -1.87176578E-04, -8.662991981E-06, -6.639811618E-04, 0.418787982, -0.212259538, -0.206528444, -3.109930153E-02, -2.431096465E-03, -6.32056559E-03, 975.913887, 8.02865416, 17.2870924, -14.3981982, -0.666383982, -51.0754743
1.4, 3.622759046E-03, -1.087147262E-03, -1.038278191E-03, 1.371333323E-05, 1.300001048E-05, -1.249092253E-03, 0.418787982, -0.212259538, -0.206528444, -3.109930153E-02, -2.431096465E-03, -6.32056559E-03, 730.116821, 5.51584098, 13.0341569, 1.05487188, 1.00000082, -96.0840206
1.7, 1.794504016E-03, -5.433808474E-04, -5.114779706E-04, 3.150482062E-04, 4.549451478E-05, -2.126758918E-03, 0.418787982, -0.212259538, -0.206528444, -3.109930153E-02, -2.431096465E-03, -6.32056559E-03, 361.421211, 1.74662131, 6.6547538, 24.234477, 3.49957803, -163.59684
2, -3.375106826E-05, 3.855636166E-07, 1.532223348E-05, 6.163830767E-04, 7.798901788E-05, -3.004425555E-03, 0.418787982, -0.212259538, -0.206528444, -3.109930153E-02, -2.431096465E-03, -6.32056559E-03, -7.27438802, -2.02259839, 0.27535084, 47.414083, 5.99915516, -231.109655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
