Node, 4146
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226261517E-03, -1.211887138E-03, -1.246725835E-03, 1.113513004E-03, -8.348125903E-05, -7.418222376E-04, 0.241190495, -0.119442445, -0.121748045, 7.381509338E-02, -5.524743057E-03, -4.917556699E-02, 854.153511, 17.5152574, 12.155461, 85.6548481, -6.42163539, -57.0632486
1.2, 3.374521009E-03, -9.887886335E-04, -9.801493725E-04, 6.757240117E-04, -1.007060655E-04, -8.913227866E-04, 0.241190495, -0.119442445, -0.121748045, 7.381509338E-02, -5.524743057E-03, -4.917556699E-02, 681.339722, 10.0613236, 11.3904426, 51.9787712, -7.7466203, -68.5632925
1.4, 2.522780531E-03, -7.656901289E-04, -7.135729102E-04, 2.379350335E-04, -1.179308647E-04, -1.040823336E-03, 0.241190495, -0.119442445, -0.121748045, 7.381509338E-02, -5.524743057E-03, -4.917556699E-02, 508.525959, 2.60738987, 10.6254245, 18.3026953, -9.07160521, -80.0633335
1.7, 1.245169973E-03, -4.310423647E-04, -3.137082094E-04, -4.187484446E-04, -1.437680685E-04, -1.265074156E-03, 0.241190495, -0.119442445, -0.121748045, 7.381509338E-02, -5.524743057E-03, -4.917556699E-02, 249.305305, -8.57351071, 9.47789741, -32.2114191, -11.059082, -97.3133974
2, -3.244067261E-05, -9.639459131E-05, 8.615648767E-05, -1.075431908E-03, -1.696052677E-04, -1.48932499E-03, 0.241190495, -0.119442445, -0.121748045, 7.381509338E-02, -5.524743057E-03, -4.917556699E-02, -9.91534674, -19.7544112, 8.33037025, -82.7255344, -13.0465591, -114.563459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
