Node, 12024
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.903210116E-03, -1.012763329E-03, -7.079789939E-04, 3.128150347E-04, 1.263184713E-04, 1.571767614E-03, 0.119874876, -6.721232273E-02, -5.266255047E-02, 1.493443386E-02, 6.030168734E-03, 7.503988594E-02, 583.086319, -19.3711462, 27.5187492, 24.0626955, 9.71680546, 120.905201
1.2, 2.291863842E-03, -8.264390344E-04, -5.541632127E-04, 5.122502844E-04, 1.756995007E-04, 1.177806669E-03, 0.119874876, -6.721232273E-02, -5.266255047E-02, 1.493443386E-02, 6.030168734E-03, 7.503988594E-02, 457.740013, -21.998898, 19.8896866, 39.4038668, 13.5153463, 90.6005173
1.4, 1.680517627E-03, -6.401147693E-04, -4.003474824E-04, 7.116855268E-04, 2.250805301E-04, 7.838457968E-04, 0.119874876, -6.721232273E-02, -5.266255047E-02, 1.493443386E-02, 6.030168734E-03, 7.503988594E-02, 332.393707, -24.6266508, 12.2606239, 54.7450409, 17.3138876, 60.2958298
1.7, 7.634982321E-04, -3.606283572E-04, -1.696238432E-04, 1.010838416E-03, 2.991520814E-04, 1.92904412E-04, 0.119874876, -6.721232273E-02, -5.266255047E-02, 1.493443386E-02, 6.030168734E-03, 7.503988594E-02, 144.374271, -28.5682807, 0.817029513, 77.7568016, 23.0116987, 14.8388011
2, -1.535211522E-04, -8.114194134E-05, 6.10998004E-05, 1.30999129E-03, 3.732236219E-04, -3.980369584E-04, 0.119874876, -6.721232273E-02, -5.266255047E-02, 1.493443386E-02, 6.030168734E-03, 7.503988594E-02, -43.6451731, -32.5099096, -10.626565, 100.76856, 28.7095103, -30.6182265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
