Node, 12072
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316065016E-03, -6.34397089E-04, -6.052687095E-04, -9.235389152E-04, 7.029462722E-05, -1.383515424E-03, 6.369666196E-02, -3.233859688E-02, -3.135806415E-02, -3.002297087E-02, 2.365627588E-03, -4.497648776E-02, 480.517616, 26.6003647, 31.0816512, -71.0414562, 5.40727907, -106.424265
1.2, 1.82703996E-03, -4.868774995E-04, -5.005349958E-04, -8.907394658E-04, 9.678284005E-05, -9.832372743E-04, 6.369666196E-02, -3.233859688E-02, -3.135806415E-02, -3.002297087E-02, 2.365627588E-03, -4.497648776E-02, 377.963158, 21.9758577, 19.8747044, -68.5184193, 7.44483376, -75.6336365
1.4, 1.338014728E-03, -3.393579173E-04, -3.958012676E-04, -8.579399437E-04, 1.232710729E-04, -5.829590373E-04, 6.369666196E-02, -3.233859688E-02, -3.135806415E-02, -3.002297087E-02, 2.365627588E-03, -4.497648776E-02, 275.408669, 17.3513427, 8.66775012, -65.9953804, 9.48238993, -44.8430042
1.7, 6.044769107E-04, -1.180785475E-04, -2.387006825E-04, -8.087406168E-04, 1.630034185E-04, 1.745832515E-05, 6.369666196E-02, -3.233859688E-02, -3.135806415E-02, -3.002297087E-02, 2.365627588E-03, -4.497648776E-02, 121.576948, 10.4145702, -8.14268112, -62.2108173, 12.5387247, 1.34294805
2, -1.290608961E-04, 1.032008167E-04, -8.160009929E-05, -7.595412899E-04, 2.027357696E-04, 6.178756885E-04, 6.369666196E-02, -3.233859688E-02, -3.135806415E-02, -3.002297087E-02, 2.365627588E-03, -4.497648776E-02, -32.2547736, 3.47779742, -24.9531126, -58.4262533, 15.5950587, 47.5288982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
