Node, 11728
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193283363E-03, -1.7742622E-03, -1.882438111E-03, 3.15424013E-05, 4.489347157E-05, -1.581763318E-04, 0.432724521, -0.211985603, -0.22073891, 2.551651152E-03, 3.63266049E-03, -1.279581769E-02, 1245.49554, 19.7192664, 3.07682151, 2.42633858, 3.45334393, -12.1674101
1.2, 4.937627236E-03, -1.418494969E-03, -1.498285128E-03, -6.99731143E-04, 4.108924259E-05, -2.705702427E-04, 0.432724521, -0.211985603, -0.22073891, 2.551651152E-03, 3.63266049E-03, -1.279581769E-02, 992.809631, 14.9446771, 2.66926891, -53.8254738, 3.16071099, -20.8130953
1.4, 3.681970935E-03, -1.062727737E-03, -1.114132116E-03, -1.431004697E-03, 3.72850127E-05, -3.8296415E-04, 0.432724521, -0.211985603, -0.22073891, 2.551651152E-03, 3.63266049E-03, -1.279581769E-02, 740.123718, 10.1700869, 2.26171634, -110.077286, 2.86807793, -29.4587808
1.7, 1.798486366E-03, -5.290768313E-04, -5.379026552E-04, -2.527915058E-03, 3.157866922E-05, -5.515550074E-04, 0.432724521, -0.211985603, -0.22073891, 2.551651152E-03, 3.63266049E-03, -1.279581769E-02, 361.094849, 3.00820255, 1.65038735, -194.455002, 2.42912835, -42.4273081
2, -8.499812793E-05, 4.574021137E-06, 3.832683433E-05, -3.624825447E-03, 2.587232484E-05, -7.201458793E-04, 0.432724521, -0.211985603, -0.22073891, 2.551651152E-03, 3.63266049E-03, -1.279581769E-02, -17.9340129, -4.15368199, 1.03905839, -278.832726, 1.99017885, -55.3958378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
