Node, 12162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921686227E-03, -5.983044002E-05, -6.88905493E-04, 3.711755708E-04, 2.616376732E-04, -1.861194003E-03, 3.31776794E-02, -9.795022663E-03, -2.338265581E-02, 8.043191279E-03, 5.651147745E-03, -4.03316645E-02, 430.984459, 126.135733, 29.354959, 28.5519671, 20.1259747, -143.168774
1.2, 1.463043212E-03, -1.786503344E-05, -5.621901073E-04, 1.346843874E-04, 2.72943169E-04, -1.420837856E-03, 3.31776794E-02, -9.795022663E-03, -2.338265581E-02, 8.043191279E-03, 5.651147745E-03, -4.03316645E-02, 326.966812, 99.1347713, 15.392452, 10.3603375, 20.9956288, -109.295219
1.4, 1.004400227E-03, 2.410037177E-05, -4.354747507E-04, -1.01806746E-04, 2.842487011E-04, -9.804817528E-04, 3.31776794E-02, -9.795022663E-03, -2.338265581E-02, 8.043191279E-03, 5.651147745E-03, -4.03316645E-02, 222.949165, 72.1338072, 1.42994237, -7.83128804, 21.8652854, -75.4216728
1.7, 3.164357331E-04, 8.704847733E-05, -2.454017085E-04, -4.565434501E-04, 3.012069974E-04, -3.199476541E-04, 3.31776794E-02, -9.795022663E-03, -2.338265581E-02, 8.043191279E-03, 5.651147745E-03, -4.03316645E-02, 66.9227076, 31.6323614, -19.5138227, -35.1187267, 23.1697693, -24.6113567
2, -3.715287457E-04, 1.499965838E-04, -5.532867635E-05, -8.112801443E-04, 3.18165301E-04, 3.405864691E-04, 3.31776794E-02, -9.795022663E-03, -2.338265581E-02, 8.043191279E-03, 5.651147745E-03, -4.03316645E-02, -89.1037502, -8.86908436, -40.4575872, -62.4061661, 24.4742537, 26.1989588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
