Node, 5686
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.010794546E-03, -1.739449013E-03, -1.754838129E-03, 1.51311353E-04, -3.606630344E-05, 2.291307992E-04, 0.412684262, -0.205728127, -0.206956141, 1.20705656E-02, -2.878010855E-03, 1.827840763E-02, 1215.10385, 22.7587042, 20.3911433, 11.6393347, -2.77433103, 17.6254466
1.2, 4.815002612E-03, -1.397278029E-03, -1.401725356E-03, -2.437833682E-04, -3.037656325E-05, 4.23507503E-04, 0.412684262, -0.205728127, -0.206956141, 1.20705656E-02, -2.878010855E-03, 1.827840763E-02, 973.384918, 17.6494431, 16.965237, -18.7525669, -2.33665872, 32.5775003
1.4, 3.619210649E-03, -1.055107074E-03, -1.048612598E-03, -6.388780821E-04, -2.46868276E-05, 6.178842013E-04, 0.412684262, -0.205728127, -0.206956141, 1.20705656E-02, -2.878010855E-03, 1.827840763E-02, 731.665985, 12.5401837, 13.5393301, -49.1444683, -1.89898671, 47.5295534
1.7, 1.825522777E-03, -5.418506116E-04, -5.189434669E-04, -1.231520175E-03, -1.6152223E-05, 9.094492416E-04, 0.412684262, -0.205728127, -0.206956141, 1.20705656E-02, -2.878010855E-03, 1.827840763E-02, 369.087589, 4.87629431, 8.40047044, -94.7323189, -1.24247871, 69.957634
2, 3.183487615E-05, -2.859416168E-05, 1.072567613E-05, -1.824162231E-03, -7.617618763E-06, 1.201014282E-03, 0.412684262, -0.205728127, -0.206956141, 1.20705656E-02, -2.878010855E-03, 1.827840763E-02, 6.50917989, -2.78759533, 3.2616106, -140.320171, -0.585970676, 92.3857136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
