Node, 12113
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119899727E-03, -4.525373297E-04, -5.280404002E-04, -9.384906007E-04, 1.814897296E-04, 1.405059767E-03, 4.36769817E-02, -2.091518184E-02, -2.276179893E-02, -2.355856588E-02, 4.438072501E-03, 3.527134843E-02, 457.59864, 61.8390942, 50.223238, -72.1915855, 13.960748, 108.08152
1.2, 1.666987402E-03, -3.748541203E-04, -3.933234402E-04, -5.874202907E-04, 1.702536956E-04, 1.17853994E-03, 4.36769817E-02, -2.091518184E-02, -2.276179893E-02, -2.355856588E-02, 4.438072501E-03, 3.527134843E-02, 360.168419, 46.0389595, 43.1975279, -45.1861763, 13.0964379, 90.6569195
1.4, 1.214074902E-03, -2.971709109E-04, -2.586064111E-04, -2.363498061E-04, 1.590175216E-04, 9.520198801E-04, 4.36769817E-02, -2.091518184E-02, -2.276179893E-02, -2.355856588E-02, 4.438072501E-03, 3.527134843E-02, 262.738152, 30.2388082, 36.1718078, -18.1807542, 12.2321169, 73.2322979
1.7, 5.347061378E-04, -1.806460969E-04, -5.653087874E-05, 2.902559208E-04, 1.421632587E-04, 6.122397899E-04, 4.36769817E-02, -2.091518184E-02, -2.276179893E-02, -2.355856588E-02, 4.438072501E-03, 3.527134843E-02, 116.59277, 6.53858054, 25.6332297, 22.3273787, 10.9356352, 47.0953684
2, -1.446626229E-04, -6.412127323E-05, 1.4554466E-04, 8.168616332E-04, 1.25308994E-04, 2.724596961E-04, 4.36769817E-02, -2.091518184E-02, -2.276179893E-02, -2.355856588E-02, 4.438072501E-03, 3.527134843E-02, -29.5526223, -17.1616462, 15.09465, 62.8355103, 9.63915348, 20.9584382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
