Node, 2876
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656915527E-03, -3.87444743E-04, 3.316698955E-05, 2.004971029E-03, -1.897573002E-04, 4.331080818E-04, 1.388786931E-02, -9.270457667E-03, -4.61741176E-03, 2.19316734E-02, -2.1003414E-03, 4.735579627E-03, 405.214436, 90.6974726, 155.406972, 154.22854, -14.5967152, 33.3160057
1.2, 1.341796291E-03, -3.45638302E-04, 7.622184098E-05, 1.741694316E-03, -2.113905975E-04, 2.9227696E-04, 1.388786931E-02, -9.270457667E-03, -4.61741176E-03, 2.19316734E-02, -2.1003414E-03, 4.735579627E-03, 330.166336, 70.5610132, 135.462575, 133.976485, -16.2608155, 22.4828429
1.4, 1.026676735E-03, -3.038314444E-04, 1.192767379E-04, 1.478417806E-03, -2.33023653E-04, 1.514459932E-04, 1.388786931E-02, -9.270457667E-03, -4.61741176E-03, 2.19316734E-02, -2.1003414E-03, 4.735579627E-03, 255.118187, 50.4246259, 115.518191, 113.724447, -17.9248961, 11.6496916
1.7, 5.539973426E-04, -2.411211608E-04, 1.838590906E-04, 1.083503063E-03, -2.654732289E-04, -5.980045717E-05, 1.388786931E-02, -9.270457667E-03, -4.61741176E-03, 2.19316734E-02, -2.1003414E-03, 4.735579627E-03, 142.545972, 20.220045, 85.6016221, 83.3463888, -20.4210179, -4.60003519
2, 8.131797426E-05, -1.784108817E-04, 2.484414417E-04, 6.885882904E-04, -2.979228157E-04, -2.710469053E-04, 1.388786931E-02, -9.270457667E-03, -4.61741176E-03, 2.19316734E-02, -2.1003414E-03, 4.735579627E-03, 29.9737496, -9.98453575, 55.6850526, 52.9683304, -22.9171391, -20.8497622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
