Node, 6205
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338251998E-03, -1.547868436E-03, -1.539734498E-03, 6.331613695E-04, -7.795851445E-06, 2.538989138E-04, 0.346553124, -0.173584137, -0.172968984, 4.781256383E-02, -5.895867362E-04, 1.91729794E-02, 1080.95984, 21.5566761, 22.8080494, 48.7047215, -0.599680889, 19.5306855
1.2, 4.278943641E-03, -1.245535037E-03, -1.22903708E-03, 3.757801533E-04, 8.380669783E-06, 5.224939996E-04, 0.346553124, -0.173584137, -0.172968984, 4.781256383E-02, -5.895867362E-04, 1.91729794E-02, 866.49572, 16.5759339, 19.1140816, 28.9061654, 0.644666903, 40.1918464
1.4, 3.219635168E-03, -9.432016814E-04, -9.183396032E-04, 1.183989903E-04, 2.4557198E-05, 7.910891436E-04, 0.346553124, -0.173584137, -0.172968984, 4.781256383E-02, -5.895867362E-04, 1.91729794E-02, 652.031616, 11.5951912, 15.4201249, 9.1076147, 1.88901521, 60.8530102
1.7, 1.630672516E-03, -4.897016152E-04, -4.522933923E-04, -2.67672749E-04, 4.882198937E-05, 1.193981851E-03, 0.346553124, -0.173584137, -0.172968984, 4.781256383E-02, -5.895867362E-04, 1.91729794E-02, 330.335487, 4.12407723, 9.87918901, -20.5902114, 3.75553769, 91.844758
2, 4.170984766E-05, -3.620156576E-05, 1.375282E-05, -6.53744486E-04, 7.308678278E-05, 1.596874572E-03, 0.346553124, -0.173584137, -0.172968984, 4.781256383E-02, -5.895867362E-04, 1.91729794E-02, 8.6393345, -3.34703688, 4.3382532, -50.2880373, 5.62206018, 122.836507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
