Node, 7878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.174795489E-03, -5.925433128E-04, -5.940145755E-04, 2.404777711E-04, -1.395919723E-06, -9.167366197E-05, 3.323816732E-02, -1.660434576E-02, -1.663382184E-02, 4.30441252E-03, -2.768109784E-05, -1.641594543E-03, 448.611337, 22.8669079, 22.6405596, 18.4982903, -0.107378439, -7.05182022
1.2, 1.722601347E-03, -4.56280919E-04, -4.578684835E-04, 2.153348672E-04, -6.635966159E-07, -5.991060498E-05, 3.323816732E-02, -1.660434576E-02, -1.663382184E-02, 4.30441252E-03, -2.768109784E-05, -1.641594543E-03, 358.298511, 23.0858526, 22.8416111, 16.5642201, -5.104589504E-02, -4.60850803
1.4, 1.270364504E-03, -3.200057079E-04, -3.216973419E-04, 1.902138683E-04, 7.586782544E-08, -2.814672043E-05, 3.323816732E-02, -1.660434576E-02, -1.663382184E-02, 4.30441252E-03, -2.768109784E-05, -1.641594543E-03, 267.978546, 23.3062107, 23.0459591, 14.631836, 5.835985392E-03, -2.16513238
1.7, 5.920092051E-04, -1.155928971E-04, -1.174406316E-04, 1.525323751E-04, 1.1850645E-06, 1.949910438E-05, 3.323816732E-02, -1.660434576E-02, -1.663382184E-02, 4.30441252E-03, -2.768109784E-05, -1.641594543E-03, 132.498613, 23.6367479, 23.3524813, 11.7332596, 9.11588097E-02, 1.49993114
2, -8.634607657E-05, 8.881991307E-05, 8.68160816E-05, 1.148508833E-04, 2.294261225E-06, 6.714492929E-05, 3.323816732E-02, -1.660434576E-02, -1.663382184E-02, 4.30441252E-03, -2.768109784E-05, -1.641594543E-03, -2.98132887, 23.9672852, 23.6590034, 8.83468332, 0.176481632, 5.16499461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
