Node, 5156
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007268676E-03, -1.751599528E-03, -1.738483348E-03, 2.184522054E-04, 3.435374333E-05, -1.503940603E-04, 0.412249904, -0.206648104, -0.205601797, 1.742088865E-02, 2.740459429E-03, -1.199354441E-02, 1214.63968, 20.9676647, 22.9855359, 16.8040156, 2.64259568, -11.5687739
1.2, 4.813055741E-03, -1.406409938E-03, -1.389646539E-03, -6.488215536E-05, 2.344075574E-05, -4.676125427E-04, 0.412249904, -0.206648104, -0.205601797, 1.742088865E-02, 2.740459429E-03, -1.199354441E-02, 973.200806, 16.359926, 18.9389076, -4.99093503, 1.80313508, -35.9701953
1.4, 3.618842864E-03, -1.061220348E-03, -1.040809759E-03, -3.48216523E-04, 1.252776701E-05, -7.84831027E-04, 0.412249904, -0.206648104, -0.205601797, 1.742088865E-02, 2.740459429E-03, -1.199354441E-02, 731.761902, 11.7521877, 14.8922789, -26.785886, 0.963674374, -60.3716173
1.7, 1.827523447E-03, -5.434359628E-04, -5.175545375E-04, -7.732180748E-04, -3.841715836E-06, -1.260658726E-03, 0.412249904, -0.206648104, -0.205601797, 1.742088865E-02, 2.740459429E-03, -1.199354441E-02, 369.603561, 4.84057963, 8.8223362, -59.478312, -0.295516607, -96.9737511
2, 3.62040721E-05, -2.565156751E-05, 5.700672418E-06, -1.198219601E-03, -2.02111986E-05, -1.736486491E-03, 0.412249904, -0.206648104, -0.205601797, 1.742088865E-02, 2.740459429E-03, -1.199354441E-02, 7.44522381, -2.07102842, 2.75239314, -92.1707401, -1.55470759, -133.575885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
