Node, 11768
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.919109215E-03, -1.786450419E-03, -1.701790636E-03, -7.590962923E-04, 3.530143567E-05, 1.519971793E-04, 0.40607886, -0.206404481, -0.199674368, -6.032099761E-02, 2.806322067E-03, 1.207833691E-02, 1191.11697, 5.64625561, 18.670836, -58.3920193, 2.71549505, 11.6920905
1.2, 4.718138953E-03, -1.429276628E-03, -1.353128959E-03, -4.681418795E-04, -5.967524999E-06, 8.028860466E-04, 0.40607886, -0.206404481, -0.199674368, -6.032099761E-02, 2.806322067E-03, 1.207833691E-02, 949.22142, 3.46514624, 15.1801698, -36.0109134, -0.459040374, 61.7604656
1.4, 3.517168749E-03, -1.072102837E-03, -1.004467282E-03, -1.771874904E-04, -4.723648635E-05, 1.453774923E-03, 0.40607886, -0.206404481, -0.199674368, -6.032099761E-02, 2.806322067E-03, 1.207833691E-02, 707.325836, 1.28403676, 11.6895037, -13.6298071, -3.6335758, 111.828838
1.7, 1.715713559E-03, -5.363421078E-04, -4.814747517E-04, 2.592440869E-04, -1.091399263E-04, 2.430108259E-03, 0.40607886, -0.206404481, -0.199674368, -6.032099761E-02, 2.806322067E-03, 1.207833691E-02, 344.482468, -1.98762751, 6.45350409, 19.941853, -8.39537883, 186.9314
2, -8.57417017E-05, -5.814016504E-07, 4.151777648E-05, 6.956756697E-04, -1.71043368E-04, 3.406441479E-03, 0.40607886, -0.206404481, -0.199674368, -6.032099761E-02, 2.806322067E-03, 1.207833691E-02, -18.3608766, -5.25929165, 1.21750501, 53.5135126, -13.1571822, 262.033958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
