Node, 7496
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.740736934E-03, -8.217134819E-04, -7.070184438E-04, 5.524376502E-04, 1.130157016E-04, 1.348326696E-03, 9.943649266E-02, -5.215654336E-02, -4.72799493E-02, 2.347476338E-02, 4.805085016E-03, 5.729572941E-02, 561.498573, 13.4292696, 31.0746608, 42.495204, 8.69351548, 103.717438
1.2, 2.180260431E-03, -6.739943856E-04, -5.413017643E-04, 2.563591606E-04, 7.529956292E-05, 1.157237115E-03, 9.943649266E-02, -5.215654336E-02, -4.72799493E-02, 2.347476338E-02, 4.805085016E-03, 5.729572941E-02, 446.766708, 7.65058583, 28.0648377, 19.7199354, 5.792274, 89.0182381
1.4, 1.619786286E-03, -5.262797713E-04, -3.755869147E-04, -3.972162324E-05, 3.758856383E-05, 9.661365912E-04, 9.943649266E-02, -5.215654336E-02, -4.72799493E-02, 2.347476338E-02, 4.805085016E-03, 5.729572941E-02, 332.034767, 1.87075521, 25.0542736, -3.0555096, 2.89142802, 74.3181992
1.7, 7.790750824E-04, -3.047078608E-04, -1.270146513E-04, -4.838427958E-04, -1.897793293E-05, 6.794857763E-04, 9.943649266E-02, -5.215654336E-02, -4.72799493E-02, 2.347476338E-02, 4.805085016E-03, 5.729572941E-02, 159.936848, -6.79899071, 20.5384266, -37.218678, -1.45984104, 52.268137
2, -6.163613034E-05, -8.313594617E-05, 1.215576176E-04, -9.279639853E-04, -7.554443073E-05, 3.928349761E-04, 9.943649266E-02, -5.215654336E-02, -4.72799493E-02, 2.347476338E-02, 4.805085016E-03, 5.729572941E-02, -12.1610731, -15.4687369, 16.0225804, -71.3818436, -5.81111008, 30.218075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
