Node, 6897
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.946517711E-03, -1.125776733E-03, -1.123691152E-03, 6.59956946E-04, -5.165820357E-05, -6.86833373E-04, 0.21032715, -0.105228362, -0.10509879, 4.103885451E-02, -3.209116461E-03, -4.271026375E-02, 802.970001, 22.6170232, 22.9378812, 50.7659187, -3.97370797, -52.8333368
1.2, 3.16772834E-03, -8.917368395E-04, -9.122888223E-04, 6.842470466E-04, -5.125336838E-05, -3.837852782E-04, 0.21032715, -0.105228362, -0.10509879, 4.103885451E-02, -3.209116461E-03, -4.271026375E-02, 644.693138, 20.1600215, 16.9981805, 52.6343884, -3.94256681, -29.5219448
1.4, 2.388939058E-03, -6.576978267E-04, -7.00886194E-04, 7.085355901E-04, -5.084836857E-05, -8.073719937E-05, 0.21032715, -0.105228362, -0.10509879, 4.103885451E-02, -3.209116461E-03, -4.271026375E-02, 486.416199, 17.7028368, 11.0584732, 54.502738, -3.91141304, -6.21055388
1.7, 1.220755134E-03, -3.066393001E-04, -3.837822587E-04, 7.449684126E-04, -5.024087159E-05, 3.73834926E-04, 0.21032715, -0.105228362, -0.10509879, 4.103885451E-02, -3.209116461E-03, -4.271026375E-02, 249.00082, 14.0170592, 2.14891241, 57.3052621, -3.86468241, 28.7565327
2, 5.257121484E-05, 4.441923193E-05, -6.667831485E-05, 7.814012351E-04, -4.963337233E-05, 8.284070573E-04, 0.21032715, -0.105228362, -0.10509879, 4.103885451E-02, -3.209116461E-03, -4.271026375E-02, 11.5854329, 10.3312818, -6.76064861, 60.1077862, -3.81795174, 63.7236214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
