Node, 5113
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.980118876E-03, -1.729897602E-03, -1.725973008E-03, 1.30844116E-04, 1.409885226E-05, -1.01251354E-04, 0.408829782, -0.204571012, -0.20425877, 1.04074328E-02, 1.121741683E-03, -8.053874772E-03, 1211.27771, 25.1213191, 25.7251008, 10.064932, 1.08452709, -7.78856575
1.2, 4.799029324E-03, -1.389110461E-03, -1.383258394E-03, -5.898145355E-05, 9.927797691E-06, -2.922387866E-04, 0.408829782, -0.204571012, -0.20425877, 1.04074328E-02, 1.121741683E-03, -8.053874772E-03, 972.157646, 20.1361327, 21.0364509, -4.53703493, 0.763676733, -22.4799066
1.4, 3.61793983E-03, -1.048323335E-03, -1.040543793E-03, -2.48807024E-04, 5.756741416E-06, -4.832262202E-04, 0.408829782, -0.204571012, -0.20425877, 1.04074328E-02, 1.121741683E-03, -8.053874772E-03, 733.037582, 15.1509467, 16.3478009, -19.1390021, 0.442826271, -37.1712475
1.7, 1.846305546E-03, -5.371426596E-04, -5.264718711E-04, -5.335453752E-04, -4.998418124E-07, -7.69707367E-04, 0.408829782, -0.204571012, -0.20425877, 1.04074328E-02, 1.121741683E-03, -8.053874772E-03, 374.357513, 7.67316759, 9.31482583, -41.0419517, -3.84493703E-02, -59.2082582
2, 7.467127034E-05, -2.596197282E-05, -1.239996766E-05, -8.182837264E-04, -6.756425137E-06, -1.056188499E-03, 0.408829782, -0.204571012, -0.20425877, 1.04074328E-02, 1.121741683E-03, -8.053874772E-03, 15.6774259, 0.195388512, 2.28185084, -62.9449024, -0.519725014, -81.2452688
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
