Node, 11922
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153252463E-03, -1.153776917E-03, -1.278989104E-03, -1.628666156E-03, -1.046089437E-07, 9.343184502E-07, 0.236618396, -0.114179967, -0.122438433, -0.107611863, -6.897855201E-06, 6.170093548E-05, 837.479584, 21.0135241, 1.75010851, -125.282011, -8.046850562E-03, 7.187080383E-02
1.2, 3.303176316E-03, -9.10398041E-04, -1.033882319E-03, -1.289974578E-03, -6.480146203E-05, 4.286331459E-04, 0.236618396, -0.114179967, -0.122438433, -0.107611863, -6.897855201E-06, 6.170093548E-05, 664.976639, 16.7344506, -2.26313551, -99.228817, -4.98472786, 32.9717798
1.4, 2.453100111E-03, -6.670191506E-04, -7.887755492E-04, -9.512830584E-04, -1.294983158E-04, 8.563319425E-04, 0.236618396, -0.114179967, -0.122438433, -0.107611863, -6.897855201E-06, 6.170093548E-05, 492.473724, 12.4553761, -6.27637947, -73.1756191, -9.96140862, 65.8716869
1.7, 1.17798592E-03, -3.019508149E-04, -4.211153791E-04, -4.432457354E-04, -2.265435905E-04, 1.497880206E-03, 0.236618396, -0.114179967, -0.122438433, -0.107611863, -6.897855201E-06, 6.170093548E-05, 233.719337, 6.03676474, -12.2962451, -34.0958252, -17.4264302, 115.221552
2, -9.712833526E-05, 6.31175144E-05, -5.345520367E-05, 6.479159674E-05, -3.235888726E-04, 2.139428398E-03, 0.236618396, -0.114179967, -0.122438433, -0.107611863, -6.897855201E-06, 6.170093548E-05, -25.0350537, -0.381846726, -18.3161106, 4.98396927, -24.8914523, 164.571419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
