Node, 6422
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991614493E-03, -1.451325559E-03, -1.454073761E-03, -1.099700879E-03, -2.741680561E-06, 4.53694669E-04, 0.314807568, -0.157304484, -0.157503091, -8.055769466E-02, -1.981461655E-04, 3.323505702E-02, 1008.65785, 17.4362824, 17.0134845, -84.5923729, -0.210898508, 34.8995898
1.2, 3.986626631E-03, -1.142132358E-03, -1.180707361E-03, -1.051200932E-03, 2.24404406E-05, -6.823658651E-05, 0.314807568, -0.157304484, -0.157503091, -8.055769466E-02, -1.981461655E-04, 3.323505702E-02, 805.302574, 16.2627351, 10.3281167, -80.8616104, 1.72618772, -5.24896817
1.4, 2.981638681E-03, -8.329391785E-04, -9.073409528E-04, -1.002701072E-03, 4.762260687E-05, -5.901677505E-04, 0.314807568, -0.157304484, -0.157503091, -8.055769466E-02, -1.981461655E-04, 3.323505702E-02, 601.947311, 15.0891877, 3.6427635, -77.1308527, 3.66327748, -45.3975186
1.7, 1.474156743E-03, -3.69149413E-04, -4.97291283E-04, -9.299512894E-04, 8.539585633E-05, -1.373064501E-03, 0.314807568, -0.157304484, -0.157503091, -8.055769466E-02, -1.981461655E-04, 3.323505702E-02, 296.914429, 13.3288662, -6.38526627, -71.5347157, 6.56891197, -105.620346
2, -3.332516872E-05, 9.464035793E-05, -8.724160853E-05, -8.572014995E-04, 1.231691058E-04, -2.155961265E-03, 0.314807568, -0.157304484, -0.157503091, -8.055769466E-02, -1.981461655E-04, 3.323505702E-02, -8.11845905, 11.5685452, -16.413296, -65.9385772, 9.47454667, -165.843172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
