Node, 3475
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.063173062E-03, -7.232793869E-04, -7.458258769E-04, -3.614677116E-04, -2.115904056E-05, 1.417534195E-04, 0.111727335, -5.536918389E-02, -5.63581516E-02, -1.591232105E-02, -9.27878893E-04, 6.236929446E-03, 655.188293, 72.6571498, 69.1884575, -27.8052087, -1.62761849, 10.9041091
1.2, 2.495360328E-03, -5.745133458E-04, -5.949159095E-04, -2.453610687E-04, -2.405039049E-05, 1.631971427E-04, 0.111727335, -5.536918389E-02, -5.63581516E-02, -1.591232105E-02, -9.27878893E-04, 6.236929446E-03, 536.893631, 64.6053753, 61.4665174, -18.8739284, -1.85002999, 12.5536262
1.4, 1.927547477E-03, -4.257472901E-04, -4.440059311E-04, -1.292544603E-04, -2.694178374E-05, 1.84640865E-04, 0.111727335, -5.536918389E-02, -5.63581516E-02, -1.591232105E-02, -9.27878893E-04, 6.236929446E-03, 418.598949, 56.5536003, 53.7445788, -9.94265097, -2.07244496, 14.2031436
1.7, 1.075828215E-03, -2.025982049E-04, -2.17640958E-04, 4.490545552E-05, -3.127887544E-05, 2.168064493E-04, 0.111727335, -5.536918389E-02, -5.63581516E-02, -1.591232105E-02, -9.27878893E-04, 6.236929446E-03, 241.156927, 44.4759388, 42.1616683, 3.4542658, -2.40606736, 16.6774192
2, 2.241089878E-04, 2.055088504E-05, 8.724015856E-06, 2.190653686E-04, -3.561596668E-05, 2.489720318E-04, 0.111727335, -5.536918389E-02, -5.63581516E-02, -1.591232105E-02, -9.27878893E-04, 6.236929446E-03, 63.7149091, 32.3982775, 30.5787587, 16.8511826, -2.73968974, 19.151695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
