Node, 5270
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.046263617E-03, -1.741803702E-03, -1.748735187E-03, -1.483429756E-06, -5.387651356E-07, -3.689426057E-05, 0.415157072, -0.207301525, -0.207855547, -1.185532815E-04, -4.306865185E-05, -2.948074107E-03, 1225.08571, 26.9215107, 25.8551273, -0.114109977, -4.144347273E-02, -2.83802003
1.2, 4.854690051E-03, -1.398282155E-03, -1.403605667E-03, -1.821851438E-04, 3.527386383E-08, -2.219069349E-05, 0.415157072, -0.207301525, -0.207855547, -1.185532815E-04, -4.306865185E-05, -2.948074107E-03, 983.737183, 21.7414603, 20.9224544, -14.0142416, 2.713374794E-03, -1.70697642
1.4, 3.663116426E-03, -1.054760593E-03, -1.058476177E-03, -3.628868544E-04, 6.093113805E-07, -7.487128755E-06, 0.415157072, -0.207301525, -0.207855547, -1.185532815E-04, -4.306865185E-05, -2.948074107E-03, 742.388657, 16.5614104, 15.989781, -27.9143734, 4.687010596E-02, -0.575933024
1.7, 1.875756134E-03, -5.394782711E-04, -5.407819335E-04, -6.339394167E-04, 1.470367831E-06, 1.456821769E-05, 0.415157072, -0.207301525, -0.207855547, -1.185532815E-04, -4.306865185E-05, -2.948074107E-03, 380.365856, 8.79133582, 8.59077096, -48.7645702, 0.113105219, 1.12063217
2, 8.83957955E-05, -2.419593466E-05, -2.308768558E-05, -9.049919827E-04, 2.331424341E-06, 3.662356357E-05, 0.415157072, -0.207301525, -0.207855547, -1.185532815E-04, -4.306865185E-05, -2.948074107E-03, 18.3430657, 1.02126104, 1.19176092, -69.614769, 0.179340332, 2.81719744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
