Node, 7593
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.559449233E-03, -7.138236979E-04, -6.387323592E-04, -2.111153954E-04, 2.995068212E-05, -1.098919674E-03, 7.578650769E-02, -3.92081975E-02, -3.657830972E-02, -7.402409508E-03, 1.049007529E-03, -3.853324987E-02, 533.018326, 29.4378786, 40.9903936, -16.2396458, 2.3038986, -84.5322809
1.2, 2.040785708E-03, -5.65115879E-04, -4.914669698E-04, -5.123141068E-05, 9.60804087E-06, -9.349919856E-04, 7.578650769E-02, -3.92081975E-02, -3.657830972E-02, -7.402409508E-03, 1.049007529E-03, -3.853324987E-02, 427.528915, 26.620971, 37.9515719, -3.94087773, 0.739080064, -71.9224606
1.4, 1.522133636E-03, -4.164156489E-04, -3.442070447E-04, 1.086568291E-04, -1.073861065E-05, -7.710604041E-04, 7.578650769E-02, -3.92081975E-02, -3.657830972E-02, -7.402409508E-03, 1.049007529E-03, -3.853324987E-02, 322.04105, 23.8027015, 34.9117155, 8.35821748, -0.826046979, -59.3123398
1.7, 7.441554699E-04, -1.933653057E-04, -1.23317177E-04, 3.484891859E-04, -4.125858777E-05, -5.25163061E-04, 7.578650769E-02, -3.92081975E-02, -3.657830972E-02, -7.402409508E-03, 1.049007529E-03, -3.853324987E-02, 163.809263, 19.5752971, 30.3519325, 26.8068602, -3.17373753, -40.3971591
2, -3.38227037E-05, 2.968503463E-05, 9.757269618E-05, 5.883215345E-04, -7.17785656E-05, -2.792657251E-04, 7.578650769E-02, -3.92081975E-02, -3.657830972E-02, -7.402409508E-03, 1.049007529E-03, -3.853324987E-02, 5.57747197, 15.347893, 25.7921486, 45.2555037, -5.52142805, -21.4819791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
