Node, 4283
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67113679E-03, -1.349855302E-03, -1.349573387E-03, 6.126576336E-04, -2.067760613E-05, -6.221586445E-04, 0.281707317, -0.140863566, -0.140843753, 4.298847169E-02, -1.448470008E-03, -4.365525628E-02, 946.14122, 19.8347368, 19.8781078, 47.1275096, -1.59058507, -47.8583584
1.2, 3.745327878E-03, -1.094187261E-03, -1.071348961E-03, 2.753899407E-04, -2.20386255E-05, -6.995993099E-04, 0.281707317, -0.140863566, -0.140843753, 4.298847169E-02, -1.448470008E-03, -4.365525628E-02, 758.487961, 13.9471518, 17.4607391, 21.1838412, -1.69527888, -53.8153305
1.4, 2.819519024E-03, -8.385192559E-04, -7.931245273E-04, -6.187776205E-05, -2.339963953E-05, -7.770399461E-04, 0.281707317, -0.140863566, -0.140843753, 4.298847169E-02, -1.448470008E-03, -4.365525628E-02, 570.834686, 8.0595668, 15.0433712, -4.75982776, -1.79997228, -59.7723036
1.7, 1.430805685E-03, -4.550172198E-04, -3.757878767E-04, -5.67779316E-04, -2.544116046E-05, -8.932009077E-04, 0.281707317, -0.140863566, -0.140843753, 4.298847169E-02, -1.448470008E-03, -4.365525628E-02, 289.354794, -0.771810576, 11.4173185, -43.6753321, -1.95701236, -68.7077637
2, 4.209235203E-05, -7.151518003E-05, 4.154877297E-05, -1.073680876E-03, -2.748268219E-05, -1.009361877E-03, 0.281707317, -0.140863566, -0.140843753, 4.298847169E-02, -1.448470008E-03, -4.365525628E-02, 7.87489384, -9.60318798, 7.7912662, -82.5908356, -2.11405249, -77.6432209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
