Node, 5070
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847053777E-03, -1.712145473E-03, -1.681112E-03, 4.283352209E-04, -7.205380825E-07, 4.964828804E-06, 0.396499317, -0.199473191, -0.197026128, 3.376172041E-02, -5.681581024E-05, 3.913252367E-04, 1182.67709, 19.72335, 24.4977336, 32.948863, -5.542600341E-02, 0.381909892
1.2, 4.685000691E-03, -1.370671263E-03, -1.347862417E-03, 3.466296912E-04, -1.212434529E-05, -3.995922998E-04, 0.396499317, -0.199473191, -0.197026128, 3.376172041E-02, -5.681581024E-05, 3.913252367E-04, 947.669388, 16.0275373, 19.5365875, 26.6638224, -0.932641953, -30.7378693
1.4, 3.522947663E-03, -1.029197083E-03, -1.014612935E-03, 2.649241706E-04, -2.35281525E-05, -8.041494293E-04, 0.396499317, -0.199473191, -0.197026128, 3.376172041E-02, -5.681581024E-05, 3.913252367E-04, 712.661697, 12.3317246, 14.575441, 20.3787816, -1.80985789, -61.8576479
1.7, 1.779868122E-03, -5.169857759E-04, -5.147386109E-04, 1.423658741E-04, -4.063386359E-05, -1.410985133E-03, 0.396499317, -0.199473191, -0.197026128, 3.376172041E-02, -5.681581024E-05, 3.913252367E-04, 360.150139, 6.78800535, 7.13372165, 10.951221, -3.12568173, -108.537317
2, 3.678857411E-05, -4.774474867E-06, -1.486431984E-05, 1.980758225E-05, -5.773957309E-05, -2.017820851E-03, 0.396499317, -0.199473191, -0.197026128, 3.376172041E-02, -5.681581024E-05, 3.913252367E-04, 7.63860124, 1.24428606, -0.307997782, 1.52366012, -4.44150558, -155.216986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
