Node, 4415
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029065011E-03, -1.447391085E-03, -1.447826857E-03, -4.527661877E-04, -3.81676255E-07, 1.689693217E-04, 0.31539841, -0.157683557, -0.157714851, -3.306495794E-02, -2.738050262E-05, 1.233961899E-02, 1019.91545, 23.5375755, 23.4705386, -34.8281684, -2.93597118E-02, 12.9976399
1.2, 4.039080581E-03, -1.163943016E-03, -1.160313477E-03, -2.90637463E-04, -7.145013001E-06, 3.215123179E-04, 0.31539841, -0.157683557, -0.157714851, -3.306495794E-02, -2.738050262E-05, 1.233961899E-02, 819.261345, 18.796165, 19.3545547, -22.3567278, -0.549616385, 24.7317171
1.4, 3.049096209E-03, -8.804949466E-04, -8.728001412E-04, -1.285087419E-04, -1.390834655E-05, 4.740553195E-04, 0.31539841, -0.157683557, -0.157714851, -3.306495794E-02, -2.738050262E-05, 1.233961899E-02, 618.607231, 14.0547547, 15.23857, -9.88528782, -1.06987282, 36.4657936
1.7, 1.56411952E-03, -4.553228064E-04, -4.415301046E-04, 1.146843433E-04, -2.405334681E-05, 7.028698237E-04, 0.31539841, -0.157683557, -0.157714851, -3.306495794E-02, -2.738050262E-05, 1.233961899E-02, 317.62608, 6.94263911, 9.06459355, 8.82187259, -1.85025746, 54.0669088
2, 7.914288653E-05, -3.015068773E-05, -1.026008044E-05, 3.578774231E-04, -3.419834752E-05, 9.316843207E-04, 0.31539841, -0.157683557, -0.157714851, -3.306495794E-02, -2.738050262E-05, 1.233961899E-02, 16.6449194, -0.169476569, 2.89061674, 27.5290322, -2.63064213, 71.6680236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
