Node, 7521
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.894380013E-03, -7.5441628E-04, -8.048993695E-04, -9.636971809E-04, -5.13458549E-05, 4.041494685E-04, 0.106821747, -5.231150379E-02, -5.451024137E-02, -4.19669426E-02, -2.236313507E-03, 1.760027185E-02, 599.335136, 37.9818487, 30.2152202, -74.1305523, -3.94968113, 31.0884211
1.2, 2.31770621E-03, -5.860425226E-04, -6.455151015E-04, -8.389331706E-04, -3.339892055E-05, 1.955819043E-04, 0.106821747, -5.231150379E-02, -5.451024137E-02, -4.19669426E-02, -2.236313507E-03, 1.760027185E-02, 481.89502, 35.1644454, 26.0148187, -64.5333209, -2.56914772, 15.0447618
1.4, 1.741038723E-03, -4.176738694E-04, -4.861352609E-04, -7.141584065E-04, -1.545216151E-05, -1.298753637E-05, 0.106821747, -5.231150379E-02, -5.451024137E-02, -4.19669426E-02, -2.236313507E-03, 1.760027185E-02, 364.455521, 32.3458948, 21.8133717, -54.9352627, -1.1886278, -0.999041262
1.7, 8.760375204E-04, -1.651208895E-04, -2.470655145E-04, -5.269962749E-04, 1.146797695E-05, -3.258416946E-04, 0.106821747, -5.231150379E-02, -5.451024137E-02, -4.19669426E-02, -2.236313507E-03, 1.760027185E-02, 188.296282, 28.1180675, 15.5112011, -40.5381756, 0.882152062, -25.0647464
2, 1.103629241E-05, 8.74320931E-05, -7.995765259E-06, -3.398341541E-04, 3.838811494E-05, -6.386958557E-04, 0.106821747, -5.231150379E-02, -5.451024137E-02, -4.19669426E-02, -2.236313507E-03, 1.760027185E-02, 12.1370398, 23.8902397, 9.20903099, -26.1410887, 2.95293194, -49.1304512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
