Node, 7448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.820000576E-03, -7.732666127E-04, -7.717316184E-04, 8.926435185E-04, -1.138575562E-04, -9.04907356E-04, 0.103304349, -5.168523872E-02, -5.16191097E-02, 3.844756354E-02, -4.90631978E-03, -3.897573194E-02, 580.961891, 28.1515594, 28.387712, 68.6648865, -8.75827336, -69.6082578
1.2, 2.251156082E-03, -5.983254086E-04, -6.258227877E-04, 8.457765725E-04, -1.042966669E-04, -6.079532905E-04, 0.103304349, -5.168523872E-02, -5.16191097E-02, 3.844756354E-02, -4.90631978E-03, -3.897573194E-02, 464.832615, 26.4508481, 22.2204821, 65.0597367, -8.02282047, -46.7656379
1.4, 1.682313014E-03, -4.233886139E-04, -4.799137787E-04, 7.988978614E-04, -9.473573391E-05, -3.109965E-04, 0.103304349, -5.168523872E-02, -5.16191097E-02, 3.844756354E-02, -4.90631978E-03, -3.897573194E-02, 348.703224, 24.7491314, 16.0529513, 61.4536824, -7.28736413, -23.9228079
1.7, 8.29048382E-04, -1.609834126E-04, -2.610502688E-04, 7.28579791E-04, -8.039433487E-05, 1.344386792E-04, 0.103304349, -5.168523872E-02, -5.16191097E-02, 3.844756354E-02, -4.90631978E-03, -3.897573194E-02, 174.50914, 22.1965559, 6.80165505, 56.0445986, -6.1841796, 10.3414369
2, -2.421622844E-05, 1.014217805E-04, -4.218676031E-05, 6.582617061E-04, -6.605293402E-05, 5.798738712E-04, 0.103304349, -5.168523872E-02, -5.16191097E-02, 3.844756354E-02, -4.90631978E-03, -3.897573194E-02, 0.315056071, 19.6439803, -2.44964123, 50.6355162, -5.08099502, 44.6056814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
