Node, 3639
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.040561831E-03, -7.6165676E-04, -9.834431912E-04, -1.361742412E-03, -9.514240355E-05, 2.798187161E-04, 0.127960415, -5.854972173E-02, -6.941069383E-02, -6.668758579E-02, -4.659401777E-03, 1.370389061E-02, 617.255127, 32.2984135, -1.82257751, -104.749413, -7.31864643, 21.5245166
1.2, 2.416309173E-03, -5.989462661E-04, -7.98244866E-04, -1.017129987E-03, -1.329690249E-04, 4.537179193E-04, 0.127960415, -5.854972173E-02, -6.941069383E-02, -6.668758579E-02, -4.659401777E-03, 1.370389061E-02, 489.33041, 25.4449618, -5.21636277, -78.2407684, -10.2283865, 34.9013786
1.4, 1.792056428E-03, -4.362357649E-04, -6.130465481E-04, -6.72517599E-04, -1.707956471E-04, 6.276171116E-04, 0.127960415, -5.854972173E-02, -6.941069383E-02, -6.668758579E-02, -4.659401777E-03, 1.370389061E-02, 361.405693, 18.5915099, -8.61014946, -51.7321219, -13.1381267, 48.2782383
1.7, 8.556773319E-04, -1.921700241E-04, -3.352490676E-04, -1.555989902E-04, -2.275355819E-04, 8.884658746E-04, 0.127960415, -5.854972173E-02, -6.941069383E-02, -6.668758579E-02, -4.659401777E-03, 1.370389061E-02, 169.51862, 8.31133156, -13.7008294, -11.969153, -17.5027372, 68.3435287
2, -8.070175136E-05, 5.189571721E-05, -5.74515916E-05, 3.613196168E-04, -2.84275513E-04, 1.149314659E-03, 0.127960415, -5.854972173E-02, -6.941069383E-02, -6.668758579E-02, -4.659401777E-03, 1.370389061E-02, -22.368457, -1.9688466, -18.7915093, 27.793817, -21.8673475, 88.4088182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
