Node, 5623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.969411868E-03, -1.719151871E-03, -1.726299233E-03, 1.099558375E-05, 1.337257569E-06, -1.151102961E-04, 0.40760155, -0.203516705, -0.20408484, 8.737201788E-04, 1.062906229E-04, -9.147221397E-03, 1209.59729, 26.7413504, 25.6417537, 0.84581415, 0.102865965, -8.85463804
1.2, 4.792968743E-03, -1.379959707E-03, -1.385642303E-03, 1.960796308E-04, -4.042874986E-07, -7.403047221E-05, 0.40760155, -0.203516705, -0.20408484, 8.737201788E-04, 1.062906229E-04, -9.147221397E-03, 971.306747, 21.6254435, 20.7511947, 15.0830483, -3.109903744E-02, -5.69465172
1.4, 3.616525588E-03, -1.040767529E-03, -1.044985373E-03, 3.81163678E-04, -2.145832184E-06, -3.295065E-05, 0.40760155, -0.203516705, -0.20408484, 8.737201788E-04, 1.062906229E-04, -9.147221397E-03, 733.016167, 16.5095377, 15.860636, 29.3202834, -0.165064013, -2.53466539
1.7, 1.851860827E-03, -5.319792617E-04, -5.339999916E-04, 6.587897515E-04, -4.758150652E-06, 2.866908346E-05, 0.40760155, -0.203516705, -0.20408484, 8.737201788E-04, 1.062906229E-04, -9.147221397E-03, 375.580307, 8.83567894, 8.52479827, 50.6761355, -0.366011582, 2.20531408
2, 8.719607376E-05, -2.319101395E-05, -2.301460177E-05, 9.364158395E-04, -7.370469177E-06, 9.028881573E-05, 0.40760155, -0.203516705, -0.20408484, 8.737201788E-04, 1.062906229E-04, -9.147221397E-03, 18.1444492, 1.16181995, 1.18896031, 72.0319862, -0.566959158, 6.94529355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
