Node, 4975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848065775E-03, -1.708620766E-03, -1.68597544E-03, -4.017138599E-04, 2.243462427E-05, 1.653755589E-04, 0.396633603, -0.199209725, -0.197423881, -3.166710492E-02, 1.769229682E-03, 1.303653966E-02, 1182.79509, 20.2279143, 23.7118108, -30.9010658, 1.72574031, 12.7211969
1.2, 4.68546676E-03, -1.372330502E-03, -1.347107318E-03, -1.64989553E-04, 8.224190537E-06, 5.102350115E-04, 0.396633603, -0.199209725, -0.197423881, -3.166710492E-02, 1.769229682E-03, 1.303653966E-02, 947.690544, 15.7217284, 19.602217, -12.6915042, 0.632630028, 39.248847
1.4, 3.522867744E-03, -1.036040238E-03, -1.008239196E-03, 7.173474984E-05, -5.98624284E-06, 8.550944622E-04, 0.396633603, -0.199209725, -0.197423881, -3.166710492E-02, 1.769229682E-03, 1.303653966E-02, 712.585991, 11.215543, 15.4926233, 5.51805785, -0.460480209, 65.7764983
1.7, 1.778969134E-03, -5.316047827E-04, -4.999369994E-04, 4.268212142E-04, -2.730189294E-05, 1.37238366E-03, 0.396633603, -0.199209725, -0.197423881, -3.166710492E-02, 1.769229682E-03, 1.303653966E-02, 359.929173, 4.45626453, 9.32823241, 32.8324008, -2.10014559, 105.567974
2, 3.507054907E-05, -2.716936979E-05, 8.365192507E-06, 7.819076709E-04, -4.861754314E-05, 1.889672843E-03, 0.396633603, -0.199209725, -0.197423881, -3.166710492E-02, 1.769229682E-03, 1.303653966E-02, 7.27235824, -2.30301397, 3.16384168, 60.1467438, -3.73981103, 145.359451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
