Node, 4026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.402734572E-03, -1.260987279E-03, -1.259966069E-03, 2.161568136E-05, 4.399815379E-07, 1.346249801E-04, 0.253118647, -0.126593499, -0.126525145, 1.448757692E-03, 2.948096872E-05, 9.023887163E-03, 894.472389, 23.1305585, 23.2876678, 1.66274469, 3.384473376E-02, 10.3557677
1.2, 3.548583452E-03, -1.015477057E-03, -1.014660535E-03, 5.8361122E-05, 9.820466085E-07, 9.85724937E-05, 0.253118647, -0.126593499, -0.126525145, 1.448757692E-03, 2.948096872E-05, 9.023887163E-03, 721.141212, 18.9780576, 19.1036756, 4.48931709, 7.554204727E-02, 7.58249962
1.4, 2.694432304E-03, -7.69966784E-04, -7.693549633E-04, 9.510656582E-05, 1.524116588E-06, 6.252000912E-05, 0.253118647, -0.126593499, -0.126525145, 1.448757692E-03, 2.948096872E-05, 9.023887163E-03, 547.810028, 14.8255571, 14.9196835, 7.3158896, 0.117239735, 4.80923155
1.7, 1.413205595E-03, -4.01701418E-04, -4.013966318E-04, 1.502247269E-04, 2.337221879E-06, 8.441282034E-06, 0.253118647, -0.126593499, -0.126525145, 1.448757692E-03, 2.948096872E-05, 9.023887163E-03, 287.813271, 8.59680581, 8.64369547, 11.5557483, 0.179786297, 0.649329431
2, 1.319788953E-04, -3.34360484E-05, -3.343830667E-05, 2.053428889E-04, 3.150327188E-06, -4.563744557E-05, 0.253118647, -0.126593499, -0.126525145, 1.448757692E-03, 2.948096872E-05, 9.023887163E-03, 27.8165076, 2.36805469, 2.36770724, 15.7956072, 0.242332864, -3.51057283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
