Node, 11734
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099798949E-03, -1.837942167E-03, -1.761235006E-03, -4.408752793E-04, -7.657440801E-05, -1.822509039E-04, 0.423630111, -0.21490043, -0.208729688, -3.545564227E-02, -6.160058198E-03, -1.465680078E-02, 1226.9639, 5.77295315, 17.5740585, -33.9134836, -5.89033926, -14.0193002
1.2, 4.862810601E-03, -1.456836384E-03, -1.41407043E-03, -6.277465E-04, -7.334524162E-05, 5.237111618E-04, 0.423630111, -0.21490043, -0.208729688, -3.545564227E-02, -6.160058198E-03, -1.465680078E-02, 977.959763, 5.70636952, 12.2857506, -48.2881918, -5.64194167, 40.2854738
1.4, 3.625822428E-03, -1.075730717E-03, -1.066905941E-03, -8.146176988E-04, -7.01160734E-05, 1.229673246E-03, 0.423630111, -0.21490043, -0.208729688, -3.545564227E-02, -6.160058198E-03, -1.465680078E-02, 728.955643, 5.63978589, 6.99744201, -62.6628981, -5.39354408, 94.59025
1.7, 1.770339964E-03, -5.040720862E-04, -5.4615915E-04, -1.094924461E-03, -6.527231926E-05, 2.288616262E-03, 0.423630111, -0.21490043, -0.208729688, -3.545564227E-02, -6.160058198E-03, -1.465680078E-02, 355.449463, 5.53991044, -0.935020768, -84.2249603, -5.02094769, 176.047409
2, -8.514244291E-05, 6.758648487E-05, -2.541238609E-05, -1.375231281E-03, -6.042856603E-05, 3.347559425E-03, 0.423630111, -0.21490043, -0.208729688, -3.545564227E-02, -6.160058198E-03, -1.465680078E-02, -18.0567226, 5.4400351, -8.86748362, -105.787022, -4.64835131, 257.50457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
