Node, 7965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037262777E-03, -5.982461589E-04, -5.620242737E-04, -2.040603431E-04, -1.434217927E-05, 1.072035971E-03, 3.176812711E-02, -1.622902742E-02, -1.553909923E-02, -3.710386081E-03, -2.729585985E-04, 1.948830811E-02, 414.61647, 9.15354961, 14.726149, -15.6969496, -1.10324457, 82.4643068
1.2, 1.608604987E-03, -4.640086299E-04, -4.416832271E-04, -2.635810342E-04, -2.325025605E-05, 8.991352806E-04, 3.176812711E-02, -1.622902742E-02, -1.553909923E-02, -3.710386081E-03, -2.729585985E-04, 1.948830811E-02, 328.583046, 9.7194187, 13.154095, -20.2754641, -1.78848121, 69.1642523
1.4, 1.179996863E-03, -3.297697258E-04, -3.213830023E-04, -3.231175506E-04, -3.214510934E-05, 7.262576619E-04, 3.176812711E-02, -1.622902742E-02, -1.553909923E-02, -3.710386081E-03, -2.729585985E-04, 1.948830811E-02, 242.558455, 10.2866737, 11.5769383, -24.855196, -2.47270067, 55.8659739
1.7, 5.370847211E-04, -1.284113832E-04, -1.409326778E-04, -4.124223269E-04, -4.548738889E-05, 4.669412192E-04, 3.176812711E-02, -1.622902742E-02, -1.553909923E-02, -3.710386081E-03, -2.729585985E-04, 1.948830811E-02, 113.521571, 11.1375559, 9.21120307, -31.7247941, -3.49902996, 35.9185553
2, -1.058274302E-04, 7.294696115E-05, 3.951765257E-05, -5.017271178E-04, -5.882967071E-05, 2.07624782E-04, 3.176812711E-02, -1.622902742E-02, -1.553909923E-02, -3.710386081E-03, -2.729585985E-04, 1.948830811E-02, -15.5153146, 11.9884382, 6.84546772, -38.5943928, -4.52535918, 15.9711367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
