Node, 5918
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888880114E-03, -1.737129205E-03, -1.711513687E-03, 5.36371208E-04, -6.047915895E-05, 3.552952548E-04, 0.402060565, -0.202045055, -0.200015508, 4.247929668E-02, -4.791858722E-03, 2.813857165E-02, 1187.54742, 14.3151942, 18.2560425, 41.2593236, -4.65224302, 27.3304038
1.2, 4.704220861E-03, -1.398915323E-03, -1.356961962E-03, 1.015087228E-04, -3.498665114E-05, 7.752498714E-04, 0.402060565, -0.202045055, -0.200015508, 4.247929668E-02, -4.791858722E-03, 2.813857165E-02, 948.535156, 9.59113938, 16.0455033, 7.80836347, -2.69128083, 59.6346049
1.4, 3.519561578E-03, -1.060701426E-03, -1.002410194E-03, -3.333537406E-04, -9.494151925E-06, 1.195204473E-03, 0.402060565, -0.202045055, -0.200015508, 4.247929668E-02, -4.791858722E-03, 2.813857165E-02, 709.522934, 4.86708492, 13.8349658, -25.6425953, -0.73031938, 91.9388056
1.7, 1.742572655E-03, -5.533805816E-04, -4.705825777E-04, -9.856474426E-04, 2.874459733E-05, 1.82513638E-03, 0.402060565, -0.202045055, -0.200015508, 4.247929668E-02, -4.791858722E-03, 2.813857165E-02, 351.004578, -2.21899653, 10.5191588, -75.8190336, 2.21112287, 140.395107
2, -3.441630111E-05, -4.605975164E-05, 6.124504489E-05, -1.637941124E-03, 6.69833471E-05, 2.455068316E-03, 0.402060565, -0.202045055, -0.200015508, 4.247929668E-02, -4.791858722E-03, 2.813857165E-02, -7.51377797, -9.30507797, 7.20335215, -125.995474, 5.15256506, 188.851406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
